walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7172191143035889,1.832508,0.520446,1.312062,0.2042694091796875
1.6865696907043457,1.8037829999999995,0.43860500000000013,1.3651779999999993,0.20430374145507812
1.6887726783752441,1.8058289999999992,0.4979339999999999,1.3078949999999994,0.20430374145507812
1.6704480648040771,1.7822970000000007,0.443746,1.3385510000000007,0.20430374145507812
1.7006704807281494,1.8072529999999998,0.5878979999999996,1.2193550000000002,0.20430374145507812
1.6996686458587646,1.8151600000000006,0.5213640000000002,1.2937960000000004,0.20430374145507812
1.6981210708618164,1.8155819999999987,0.4457099999999996,1.369871999999999,0.20430374145507812
1.6892378330230713,1.8029650000000008,0.46796700000000024,1.3349980000000006,0.20430374145507812
1.682859182357788,1.806439000000001,0.45066199999999945,1.3557770000000016,0.20430374145507812
1.688490629196167,1.8061069999999981,0.5693320000000002,1.236774999999998,0.20430374145507812
1.691894769668579,1.8120480000000017,0.4637929999999999,1.3482550000000018,0.20430374145507812
1.6948769092559814,1.8140440000000009,0.5343660000000003,1.2796780000000005,0.20430374145507812
1.7151212692260742,1.8222879999999986,0.5056910000000006,1.316596999999998,0.20430374145507812
1.6799917221069336,1.7951449999999989,0.5301640000000001,1.2649809999999988,0.20430374145507812
1.6755456924438477,1.7857520000000013,0.5123290000000003,1.273423000000001,0.20430374145507812
1.6628661155700684,1.7787950000000015,0.4920490000000006,1.2867460000000008,0.20430374145507812
1.6678714752197266,1.7823210000000014,0.437519,1.3448020000000014,0.20430374145507812
1.692664623260498,1.8041599999999995,0.5356319999999997,1.2685279999999999,0.20430374145507812
1.675438642501831,1.7949780000000004,0.5370689999999989,1.2579090000000015,0.20430374145507812
1.6813304424285889,1.8069910000000018,0.4885830000000002,1.3184080000000016,0.20430374145507812
1.6773977279663086,1.7969299999999997,0.48703899999999933,1.3098910000000004,0.20430374145507812
1.6903982162475586,1.7990959999999987,0.47943599999999975,1.319659999999999,0.20430374145507812
1.6863970756530762,1.8022310000000026,0.4428599999999996,1.359371000000003,0.20430374145507812
1.6546602249145508,1.7729920000000021,0.4937660000000008,1.2792260000000013,0.20430374145507812
1.6895434856414795,1.8012499999999996,0.5075919999999989,1.2936580000000006,0.20430374145507812
1.6657474040985107,1.7870160000000048,0.4661730000000013,1.3208430000000035,0.20430374145507812
1.6634652614593506,1.7785200000000057,0.4899830000000005,1.2885370000000052,0.20430374145507812
1.6692531108856201,1.7795260000000006,0.4766510000000004,1.3028750000000002,0.20430374145507812
1.6772854328155518,1.7916249999999962,0.46426699999999954,1.3273579999999967,0.20430374145507812
1.6703739166259766,1.779030999999998,0.4942259999999994,1.2848049999999986,0.20430374145507812
