walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.8151705265045166,3.9790269999999994,0.665389,3.3136379999999996,0.21307754516601562
3.7372236251831055,3.829911,0.8121189999999999,3.017792,0.21307754516601562
3.6333189010620117,3.7957739999999998,0.707103,3.0886709999999997,0.21307754516601562
3.853983163833618,4.040312,0.7729189999999999,3.267393,0.21307754516601562
3.8437931537628174,4.025921,0.7499509999999998,3.275970000000001,0.21307754516601562
3.761356830596924,3.9331659999999995,0.7743449999999998,3.1588209999999997,0.21307754516601562
3.8548426628112793,4.035159999999997,0.7814059999999996,3.253753999999997,0.21307754516601562
3.7499654293060303,3.8449859999999987,0.8191319999999997,3.025853999999999,0.21307754516601562
3.630641460418701,3.776940999999998,0.7924090000000001,2.984531999999998,0.21307754516601562
3.76509428024292,3.935461,0.7615230000000004,3.1739379999999997,0.21307754516601562
3.8772153854370117,4.063302999999999,0.8282159999999994,3.235087,0.21307754516601562
3.8732759952545166,4.045675000000003,0.7283270000000002,3.3173480000000026,0.21307754516601562
3.790753126144409,3.905850999999995,0.7282019999999996,3.1776489999999953,0.21307754516601562
3.6281678676605225,3.777877000000002,0.7663279999999997,3.0115490000000023,0.21307754516601562
3.794236183166504,3.871024000000004,0.7770220000000005,3.0940020000000032,0.21307754516601562
3.668452739715576,3.800720999999996,0.6770029999999991,3.1237179999999967,0.21307754516601562
3.655083417892456,3.8071809999999946,0.7493679999999987,3.057812999999996,0.21307754516601562
3.625298500061035,3.772712000000002,0.6957109999999993,3.0770010000000028,0.21307754516601562
3.603367567062378,3.753861000000004,0.7268429999999988,3.0270180000000053,0.21307754516601562
3.605456590652466,3.7587889999999913,0.602034999999999,3.1567539999999923,0.21307754516601562
3.571826457977295,3.737139999999993,0.7577099999999994,2.9794299999999936,0.21307754516601562
3.7203023433685303,3.907879999999995,0.635864999999999,3.272014999999996,0.21307754516601562
3.7937896251678467,3.9692089999999993,0.7697980000000015,3.199410999999998,0.21307754516601562
3.6170873641967773,3.775850999999996,0.7767959999999974,2.9990549999999985,0.21307754516601562
3.669567108154297,3.8488800000000047,0.7113189999999996,3.137561000000005,0.21307754516601562
3.626788854598999,3.778773000000001,0.6725610000000017,3.1062119999999993,0.21307754516601562
3.631840705871582,3.8035719999999955,0.7224900000000005,3.081081999999995,0.21307754516601562
3.6307876110076904,3.8064890000000027,0.6643450000000009,3.142144000000002,0.21307754516601562
3.5613131523132324,3.7342799999999947,0.6624459999999992,3.0718339999999955,0.21307754516601562
3.6317882537841797,3.8085519999999953,0.7959420000000001,3.012609999999995,0.21307754516601562
