walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19975066184997559,0.21122199999999974,0.03328700000000001,0.17793499999999973,0.20502471923828125
0.18395733833312988,0.1957460000000002,0.037150000000000016,0.15859600000000018,0.20505523681640625
0.18315815925598145,0.19489399999999968,0.032559000000000005,0.16233499999999967,0.20507049560546875
0.18326783180236816,0.19511699999999976,0.05595499999999998,0.13916199999999979,0.20508193969726562
0.18953776359558105,0.1997690000000002,0.04004200000000002,0.15972700000000017,0.20508956909179688
0.19123530387878418,0.20289600000000085,0.06081000000000003,0.14208600000000082,0.20510482788085938
0.19969677925109863,0.21185299999999974,0.07234200000000002,0.13951099999999972,0.20511245727539062
0.1938488483428955,0.20566700000000027,0.04871599999999998,0.15695100000000028,0.20511245727539062
0.18390417098999023,0.19555800000000012,0.02892500000000009,0.16663300000000003,0.20511245727539062
0.19424700736999512,0.20416699999999965,0.025666999999999995,0.17849999999999966,0.20511245727539062
0.18392133712768555,0.19559800000000016,0.044043000000000054,0.1515550000000001,0.20511245727539062
0.18447661399841309,0.1962189999999996,0.048601000000000005,0.14761799999999958,0.20511245727539062
0.18349671363830566,0.19532099999999997,0.04902799999999996,0.146293,0.20512771606445312
0.187744140625,0.19969199999999987,0.042655,0.15703699999999987,0.20512771606445312
0.18627524375915527,0.19691800000000004,0.03217799999999993,0.1647400000000001,0.20512771606445312
0.18466401100158691,0.19644700000000037,0.04111600000000004,0.15533100000000033,0.20512771606445312
0.18365478515625,0.19547399999999993,0.0366200000000001,0.15885399999999983,0.20512771606445312
0.183729887008667,0.1954129999999994,0.042021000000000086,0.1533919999999993,0.20512771606445312
0.18277263641357422,0.19447600000000032,0.04427300000000001,0.1502030000000003,0.20512771606445312
0.18616199493408203,0.19614000000000087,0.028364000000000056,0.1677760000000008,0.20512771606445312
0.1905660629272461,0.2024979999999994,0.03754100000000005,0.16495699999999935,0.20512771606445312
0.19655799865722656,0.20845300000000067,0.05581899999999984,0.15263400000000082,0.20512771606445312
0.1845710277557373,0.19641400000000075,0.04597300000000004,0.1504410000000007,0.20512771606445312
0.18331694602966309,0.19492700000000052,0.029200000000000115,0.1657270000000004,0.20513153076171875
0.18599390983581543,0.19627699999999915,0.033228000000000035,0.1630489999999991,0.20513153076171875
0.18466424942016602,0.1965179999999993,0.04167200000000015,0.15484599999999915,0.20513153076171875
0.18287324905395508,0.19466200000000033,0.059907000000000155,0.13475500000000018,0.20513153076171875
0.1843562126159668,0.19587099999999946,0.04460700000000006,0.1512639999999994,0.20513153076171875
0.18247056007385254,0.19434000000000018,0.04489500000000013,0.14944500000000005,0.20513153076171875
0.19063162803649902,0.2025819999999987,0.056693000000000104,0.1458889999999986,0.20513153076171875
