walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9331650733947754,0.9918910000000003,0.27731999999999996,0.7145710000000003,0.203857421875
0.9315762519836426,0.995106,0.33099499999999993,0.6641110000000001,0.203857421875
0.9205470085144043,0.9871810000000002,0.26933799999999997,0.7178430000000002,0.20387649536132812
0.9180908203125,0.9791079999999996,0.27043799999999996,0.7086699999999997,0.20388031005859375
0.9195077419281006,0.9764269999999995,0.21033499999999994,0.7660919999999996,0.203887939453125
0.9172155857086182,0.9812519999999991,0.2696830000000001,0.711568999999999,0.20389938354492188
0.9246532917022705,0.9850260000000002,0.29276000000000013,0.692266,0.20389938354492188
0.9084737300872803,0.967976999999999,0.26032199999999994,0.707654999999999,0.20389938354492188
0.9323539733886719,0.9922399999999998,0.2632979999999998,0.728942,0.20389938354492188
0.9165852069854736,0.9733859999999988,0.275417,0.6979689999999987,0.20389938354492188
0.9092893600463867,0.9710420000000011,0.2866120000000003,0.6844300000000008,0.20389938354492188
0.9187328815460205,0.9847760000000001,0.2232719999999997,0.7615040000000004,0.20389938354492188
0.9172589778900146,0.983404999999999,0.26350000000000007,0.7199049999999989,0.20389938354492188
0.9272923469543457,0.9894619999999996,0.2711410000000001,0.7183209999999995,0.20389938354492188
0.923194169998169,0.9805440000000001,0.3017719999999997,0.6787720000000004,0.20389938354492188
0.9197695255279541,0.9837130000000007,0.2599519999999993,0.7237610000000014,0.20389938354492188
0.9280388355255127,0.987747999999999,0.27520599999999984,0.7125419999999991,0.20389938354492188
0.9372692108154297,0.9904269999999995,0.3208270000000004,0.6695999999999991,0.20389938354492188
0.934485673904419,0.9986629999999996,0.24704300000000057,0.7516199999999991,0.20389938354492188
0.9307074546813965,0.9879500000000005,0.2988249999999999,0.6891250000000007,0.20389938354492188
0.9220693111419678,0.977163,0.29381400000000024,0.6833489999999998,0.20389938354492188
0.9178593158721924,0.9827279999999989,0.2684369999999996,0.7142909999999993,0.20389938354492188
0.9189069271087646,0.9820480000000007,0.2857409999999998,0.6963070000000009,0.20389938354492188
0.9370598793029785,0.9893740000000006,0.2562939999999996,0.7330800000000011,0.20389938354492188
0.9277617931365967,0.984121,0.2940939999999994,0.6900270000000006,0.20389938354492188
0.9183769226074219,0.9807119999999987,0.2849629999999994,0.6957489999999993,0.20389938354492188
0.9198856353759766,0.9796909999999981,0.26058999999999966,0.7191009999999984,0.20389938354492188
0.9330782890319824,1.000694000000001,0.2812760000000001,0.719418000000001,0.20389938354492188
0.9422907829284668,1.008693000000001,0.2808630000000001,0.7278300000000009,0.20389938354492188
0.9426445960998535,1.005954000000001,0.2687690000000007,0.7371850000000002,0.20389938354492188
