walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.523793935775757,2.5273340000000006,0.048921999999999966,2.4784120000000005,0.21445465087890625
2.5456509590148926,2.554135000000001,0.036362000000000005,2.517773000000001,0.21451950073242188
2.5205671787261963,2.5291449999999998,0.040018,2.489127,0.21451950073242188
2.5066070556640625,2.515016,0.040291999999999994,2.474724,0.21451950073242188
2.4985413551330566,2.507013000000001,0.012253000000000014,2.494760000000001,0.21451950073242188
2.4935710430145264,2.501964000000001,0.02426499999999998,2.477699000000001,0.21451950073242188
2.4940080642700195,2.5024520000000003,0.03624199999999994,2.4662100000000002,0.21451950073242188
2.4844422340393066,2.492872,0.024025000000000074,2.4688470000000002,0.21451950073242188
2.488823175430298,2.497249,0.03601600000000005,2.461233,0.21451950073242188
2.526078462600708,2.534780000000002,0.036004999999999954,2.498775000000002,0.21451950073242188
2.50555419921875,2.514026,0.03197700000000003,2.482049,0.21451950073242188
2.5265052318573,2.5352499999999987,0.03202700000000003,2.5032229999999984,0.21451950073242188
2.480973243713379,2.4895570000000053,0.02790400000000004,2.4616530000000054,0.21451950073242188
2.5068142414093018,2.5151769999999947,0.03610199999999997,2.4790749999999946,0.21451950073242188
2.474484443664551,2.482835999999996,0.03994500000000001,2.442890999999996,0.21451950073242188
2.4892776012420654,2.4977159999999996,0.020233000000000056,2.4774829999999994,0.21451950073242188
2.5292551517486572,2.536147,0.02807000000000004,2.508077,0.21451950073242188
2.5053489208221436,2.5140150000000014,0.012144000000000044,2.5018710000000013,0.21451950073242188
2.4965176582336426,2.5049069999999958,0.028038999999999925,2.476867999999996,0.21451950073242188
2.5290045738220215,2.5375210000000044,0.024044999999999983,2.5134760000000043,0.21451950073242188
2.510218381881714,2.5189510000000004,0.02797100000000008,2.4909800000000004,0.21451950073242188
2.4938223361968994,2.4976350000000016,0.03601999999999994,2.461615000000002,0.21451950073242188
2.4760985374450684,2.484557,0.016110999999999986,2.468446,0.21451950073242188
2.471330404281616,2.4797389999999977,0.03993599999999997,2.4398029999999977,0.21451950073242188
2.496156692504883,2.504658000000001,0.02806200000000003,2.4765960000000007,0.21451950073242188
2.5093448162078857,2.5148700000000064,0.04408499999999993,2.4707850000000064,0.21451950073242188
2.465789794921875,2.474382999999995,0.03206299999999995,2.442319999999995,0.21451950073242188
2.5333573818206787,2.54176799999999,0.04399299999999995,2.49777499999999,0.21451950073242188
2.4906346797943115,2.4990029999999965,0.0280959999999999,2.470906999999997,0.21451950073242188
2.50974440574646,2.514989999999995,0.0479210000000001,2.467068999999995,0.21451950073242188
