walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.657734394073486,19.883250000000004,5.831286,14.051964000000002,0.22568893432617188
18.860410451889038,20.064349999999997,5.722638,14.341711999999998,0.2257080078125
18.703806161880493,19.958109999999998,5.769222999999998,14.188887000000001,0.2257232666015625
18.726919651031494,19.96001,5.645728999999999,14.314281000000001,0.2257232666015625
18.783000946044922,20.055680999999996,5.593399999999999,14.462280999999997,0.2257232666015625
18.928844928741455,20.139588,5.834140999999999,14.305447000000001,0.2257232666015625
18.84186291694641,20.078106,5.671232999999994,14.406873000000004,0.2257232666015625
19.195065021514893,20.44359999999999,6.056038999999998,14.387560999999991,0.2257232666015625
18.978389739990234,20.210140999999993,5.692599999999999,14.517540999999994,0.2257232666015625
18.75393033027649,19.996502999999997,5.780272000000004,14.216230999999993,0.2257232666015625
18.68851327896118,19.916103,5.780947000000005,14.135155999999995,0.2257232666015625
18.630155324935913,19.87026999999999,5.612138999999999,14.258130999999992,0.2257232666015625
18.76212239265442,20.011893999999998,5.592169999999996,14.419724000000002,0.2257232666015625
18.67536473274231,19.871436000000003,5.6585600000000085,14.212875999999994,0.2257232666015625
18.630213260650635,19.840505000000007,5.746283000000005,14.094222000000002,0.2257232666015625
19.347275495529175,20.585836999999984,5.750717999999992,14.835118999999992,0.2257232666015625
18.76630449295044,20.040622000000013,5.868122999999997,14.172499000000016,0.2257232666015625
19.362509965896606,20.620552000000004,6.112955999999997,14.507596000000007,0.2257232666015625
19.258892059326172,20.474231000000003,5.950207000000006,14.524023999999997,0.2257232666015625
18.755470752716064,19.917640000000034,6.085746,13.831894000000034,0.2257232666015625
18.86494517326355,20.060131,5.664421999999988,14.39570900000001,0.2257232666015625
18.850271940231323,20.027688999999995,5.853850000000008,14.173838999999987,0.2257232666015625
18.825253009796143,20.027540999999985,5.807731999999987,14.219808999999998,0.2257232666015625
18.928607940673828,20.131629999999973,5.784496999999988,14.347132999999985,0.2257232666015625
19.04196262359619,20.203009999999978,5.90919599999998,14.293813999999998,0.2257232666015625
18.81106662750244,19.990368000000046,5.809731999999997,14.18063600000005,0.2257232666015625
18.73311710357666,19.944652999999988,5.725852000000003,14.218800999999985,0.2257232666015625
19.358959197998047,20.571915000000047,6.224806000000001,14.347109000000046,0.2257232666015625
19.17058563232422,20.33818199999996,5.894181000000003,14.444000999999957,0.2257232666015625
19.0444655418396,20.260781999999978,6.014085999999992,14.246695999999986,0.2257232666015625
