walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5901637077331543,1.7112150000000002,0.570824,1.1403910000000002,0.20482254028320312
1.6634178161621094,1.7944639999999998,0.5461739999999999,1.24829,0.20499801635742188
1.6674368381500244,1.8001599999999995,0.46421599999999996,1.3359439999999996,0.20500564575195312
1.6559414863586426,1.7885780000000002,0.5044149999999998,1.2841630000000004,0.20500946044921875
1.6708073616027832,1.805933,0.49656100000000025,1.3093719999999998,0.20500946044921875
1.667323112487793,1.796831,0.5407950000000001,1.256036,0.20500946044921875
1.671590805053711,1.7985119999999988,0.5540529999999997,1.244458999999999,0.20501708984375
1.6630845069885254,1.7903390000000003,0.5081230000000003,1.282216,0.20501708984375
1.6643147468566895,1.7936539999999992,0.5954679999999994,1.1981859999999998,0.20501708984375
1.6577906608581543,1.789985999999998,0.5149809999999997,1.2750049999999984,0.20502471923828125
1.667372703552246,1.8016169999999985,0.5730249999999995,1.228591999999999,0.205047607421875
1.671912431716919,1.7997749999999995,0.5191369999999997,1.2806379999999997,0.205047607421875
1.6603219509124756,1.7887930000000019,0.5111319999999999,1.277661000000002,0.205047607421875
1.6638462543487549,1.7951430000000013,0.5757180000000002,1.219425000000001,0.205047607421875
1.662278413772583,1.7972739999999998,0.5260020000000001,1.2712719999999997,0.205047607421875
1.6713321208953857,1.803570999999998,0.5481230000000004,1.2554479999999977,0.205047607421875
1.6770758628845215,1.8081830000000032,0.5079750000000018,1.3002080000000014,0.205047607421875
1.756441354751587,1.7963530000000016,0.6019909999999999,1.1943620000000017,0.205047607421875
1.617018222808838,1.7120680000000004,0.46420999999999957,1.2478580000000008,0.205047607421875
1.5798659324645996,1.691028000000001,0.5901019999999999,1.1009260000000012,0.205047607421875
1.5879604816436768,1.698774000000002,0.5079730000000016,1.1908010000000004,0.205047607421875
1.5915067195892334,1.708065999999997,0.4740769999999994,1.2339889999999976,0.205047607421875
1.677008867263794,1.8041570000000053,0.6353150000000003,1.168842000000005,0.205047607421875
1.6748266220092773,1.8054410000000036,0.5147279999999999,1.2907130000000038,0.205047607421875
1.6819119453430176,1.8146429999999985,0.5079650000000004,1.306677999999998,0.205047607421875
1.6880114078521729,1.813189000000003,0.4910930000000011,1.322096000000002,0.205047607421875
1.6778004169464111,1.804769999999996,0.5597830000000013,1.2449869999999947,0.205047607421875
1.6876261234283447,1.8184699999999996,0.5238209999999999,1.2946489999999997,0.205047607421875
1.6832528114318848,1.8116650000000014,0.5378170000000004,1.273848000000001,0.205047607421875
1.7376787662506104,1.8269379999999966,0.6001209999999997,1.226816999999997,0.205047607421875
