walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5097782611846924,1.5572400000000002,0.24873600000000007,1.3085040000000001,0.20756912231445312
1.5331299304962158,1.5798089999999998,0.24328499999999997,1.3365239999999998,0.20842742919921875
1.471073865890503,1.5182250000000004,0.19477999999999995,1.3234450000000004,0.20843505859375
1.4597787857055664,1.5132740000000011,0.293671,1.219603000000001,0.20843505859375
1.4921467304229736,1.5263689999999992,0.19489600000000018,1.331472999999999,0.20843887329101562
1.3862967491149902,1.4305039999999996,0.20482500000000003,1.2256789999999995,0.20846939086914062
1.5171070098876953,1.5474530000000015,0.22615399999999997,1.3212990000000016,0.20846939086914062
1.3859264850616455,1.438084,0.21455599999999997,1.223528,0.20847320556640625
1.4495179653167725,1.5091279999999996,0.197349,1.3117789999999996,0.20847320556640625
1.829833984375,1.8195410000000005,0.2624629999999999,1.5570780000000006,0.20847320556640625
1.4285681247711182,1.4700400000000027,0.25034699999999965,1.219693000000003,0.20847320556640625
1.41416597366333,1.4534559999999979,0.22800299999999973,1.2254529999999981,0.20847320556640625
1.3575704097747803,1.410328999999999,0.264659,1.145669999999999,0.20847320556640625
1.4246222972869873,1.4608640000000022,0.25992099999999985,1.2009430000000023,0.20847702026367188
1.4391264915466309,1.4780039999999994,0.2272229999999995,1.250781,0.20847702026367188
1.3764708042144775,1.4226349999999979,0.2261930000000003,1.1964419999999976,0.20847702026367188
1.5025746822357178,1.552561999999999,0.2326769999999998,1.3198849999999993,0.20847702026367188
1.5238046646118164,1.567976999999999,0.21875299999999953,1.3492239999999995,0.20847702026367188
1.4957783222198486,1.5502190000000002,0.2781380000000002,1.272081,0.20847702026367188
1.494140625,1.5419089999999995,0.26250900000000055,1.279399999999999,0.20847702026367188
1.579261302947998,1.6262080000000037,0.2665880000000005,1.3596200000000032,0.20847702026367188
1.4409656524658203,1.4926760000000012,0.2635050000000003,1.229171000000001,0.20847702026367188
1.4798741340637207,1.5310419999999967,0.2503819999999992,1.2806599999999975,0.20847702026367188
1.447810173034668,1.5087290000000015,0.24325099999999988,1.2654780000000017,0.20847702026367188
1.541393756866455,1.579052,0.26870499999999975,1.3103470000000002,0.20847702026367188
1.445366621017456,1.505380000000005,0.24004400000000015,1.265336000000005,0.20847702026367188
1.8863458633422852,1.8337940000000037,0.35042799999999996,1.4833660000000037,0.20847702026367188
1.6296412944793701,1.628517999999998,0.24699099999999952,1.3815269999999984,0.20847702026367188
1.3855490684509277,1.4370410000000033,0.2659440000000002,1.1710970000000032,0.20847702026367188
1.3920130729675293,1.4367649999999976,0.2012999999999998,1.2354649999999978,0.20847702026367188
