walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.269421339035034,5.294480999999999,0.11044200000000004,5.184038999999999,0.22965240478515625
5.3157079219818115,5.340582,0.09969899999999998,5.240883,0.229888916015625
5.242093563079834,5.267753000000002,0.10780699999999999,5.1599460000000015,0.22990798950195312
5.245855093002319,5.271691,0.09587299999999999,5.175818,0.22990798950195312
5.285785675048828,5.312160000000001,0.11977499999999996,5.192385000000002,0.22990798950195312
5.3848583698272705,5.398078999999997,0.12788100000000013,5.270197999999997,0.22990798950195312
5.694441080093384,5.719535999999998,0.11172799999999983,5.607807999999999,0.22990798950195312
5.376632213592529,5.401837999999999,0.10425600000000013,5.2975819999999985,0.22990798950195312
5.4511659145355225,5.474735999999995,0.13585000000000003,5.338885999999995,0.22990798950195312
5.327674627304077,5.349445999999995,0.13624099999999983,5.213204999999995,0.22990798950195312
5.278147459030151,5.299073999999999,0.09982099999999994,5.199252999999999,0.22990798950195312
5.100244522094727,5.124679000000005,0.13581999999999983,4.988859000000005,0.22990798950195312
5.31094217300415,5.3352650000000015,0.12019099999999971,5.215074000000001,0.22990798950195312
5.173177480697632,5.197915000000005,0.10434700000000019,5.093568000000005,0.22990798950195312
5.309953927993774,5.333110999999999,0.11219899999999994,5.220911999999998,0.22990798950195312
5.18768835067749,5.208282000000004,0.11188799999999999,5.096394000000004,0.22990798950195312
5.348365545272827,5.364974999999998,0.09636600000000017,5.268608999999998,0.22990798950195312
5.301474094390869,5.326658999999998,0.10429999999999984,5.222358999999997,0.22990798950195312
5.335849046707153,5.3609249999999955,0.12791599999999992,5.233008999999996,0.22990798950195312
5.233158349990845,5.255084999999989,0.1482610000000002,5.106823999999989,0.22990798950195312
5.20911979675293,5.233687999999999,0.060484000000000204,5.173203999999998,0.22990798950195312
5.341983795166016,5.3631090000000015,0.12050000000000027,5.242609000000002,0.22990798950195312
5.503681182861328,5.530777000000004,0.14837699999999998,5.382400000000004,0.22990798950195312
5.425684928894043,5.452065000000014,0.14770400000000006,5.304361000000014,0.22990798950195312
5.422561168670654,5.448684000000003,0.07612799999999975,5.372556000000003,0.22990798950195312
5.306037902832031,5.3310059999999915,0.1237910000000002,5.207214999999991,0.22990798950195312
5.346022129058838,5.370654000000011,0.10803899999999977,5.262615000000011,0.22990798950195312
5.345701217651367,5.368896999999997,0.09206999999999965,5.276826999999997,0.22990798950195312
5.378598690032959,5.400921999999981,0.1399499999999998,5.260971999999981,0.22990798950195312
5.48002815246582,5.505726000000004,0.10829199999999961,5.397434000000004,0.22990798950195312
