walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.556236982345581,2.738473,0.8337760000000001,1.9046969999999996,0.20632171630859375
2.6122376918792725,2.8011109999999997,0.8233269999999999,1.9777839999999998,0.20633697509765625
2.5556750297546387,2.7441149999999994,0.8686940000000001,1.8754209999999993,0.20634841918945312
2.5614075660705566,2.743099000000001,0.8498070000000002,1.8932920000000006,0.20634841918945312
2.545931100845337,2.7305590000000004,0.7800599999999998,1.9504990000000006,0.20639419555664062
2.6327786445617676,2.8157169999999994,0.7802919999999993,2.035425,0.20639419555664062
2.5514581203460693,2.7242949999999997,0.8026260000000001,1.9216689999999996,0.20641326904296875
2.5421559810638428,2.720601000000003,0.8361869999999998,1.8844140000000031,0.20641708374023438
2.544886827468872,2.728080000000001,0.8273999999999999,1.9006800000000013,0.20641708374023438
2.544290065765381,2.7174069999999997,0.7672100000000004,1.9501969999999993,0.20662689208984375
2.5548815727233887,2.7225100000000015,0.8431550000000012,1.8793550000000003,0.2066497802734375
2.6451122760772705,2.827635000000001,0.8680260000000004,1.9596090000000004,0.20665359497070312
2.543973207473755,2.732622000000001,0.812799,1.919823000000001,0.20665740966796875
2.5492587089538574,2.719311999999997,0.7802689999999988,1.939042999999998,0.20665740966796875
2.5630147457122803,2.730299000000004,0.7427060000000001,1.987593000000004,0.20666122436523438
2.4892842769622803,2.657573000000001,0.7623830000000016,1.8951899999999995,0.20666885375976562
2.5521183013916016,2.7414080000000034,0.7739119999999993,1.9674960000000041,0.20666885375976562
2.546337604522705,2.727494999999996,0.814565,1.9129299999999958,0.20666885375976562
2.668226480484009,2.852670999999999,0.9039330000000003,1.9487379999999987,0.20666885375976562
2.5496106147766113,2.728475000000003,0.7531970000000001,1.975278000000003,0.20667648315429688
2.5392634868621826,2.7230230000000013,0.7987840000000013,1.924239,0.20667648315429688
2.5474355220794678,2.737287999999996,0.7494809999999994,1.9878069999999965,0.20667648315429688
2.5379369258880615,2.7266459999999952,0.7534759999999991,1.973169999999996,0.20667648315429688
2.5414090156555176,2.7197949999999977,0.7429399999999973,1.9768550000000005,0.20667648315429688
2.5365166664123535,2.722452000000004,0.8224879999999999,1.8999640000000042,0.20667648315429688
2.54221510887146,2.724277999999998,0.8207629999999995,1.9035149999999987,0.20667648315429688
2.5784571170806885,2.7702699999999965,0.7769499999999994,1.993319999999997,0.20667648315429688
2.6319525241851807,2.8138229999999957,0.8447759999999995,1.9690469999999962,0.20667648315429688
2.5097482204437256,2.694238000000002,0.8018529999999977,1.8923850000000044,0.20667648315429688
2.514636754989624,2.7054580000000037,0.7094559999999994,1.9960020000000043,0.20667648315429688
