walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.660512208938599,6.66944,0.08163199999999998,6.587808,0.24499130249023438
6.6180408000946045,6.626863000000001,0.044227000000000016,6.582636000000001,0.24574661254882812
6.5533668994903564,6.562250000000002,0.028315999999999952,6.533934000000002,0.24593353271484375
6.559180021286011,6.568084,0.03627799999999998,6.531806,0.24593353271484375
6.60561728477478,6.614405999999995,0.024189000000000016,6.5902169999999956,0.24593353271484375
6.54342794418335,6.548492000000001,0.048014,6.500478000000001,0.24593353271484375
6.567419052124023,6.576404000000003,0.028061000000000003,6.548343000000003,0.24593353271484375
6.576274633407593,6.585256000000002,0.040013999999999994,6.545242000000002,0.24593353271484375
6.551794528961182,6.56043,0.047970999999999986,6.512459,0.24593353271484375
6.622612237930298,6.63135,0.04790900000000009,6.5834410000000005,0.24593353271484375
6.566091299057007,6.570376999999995,0.04390399999999994,6.526472999999996,0.24593353271484375
6.552409648895264,6.560911999999991,0.028167000000000053,6.532744999999991,0.24593353271484375
6.609569311141968,6.618169000000006,0.020047999999999955,6.598121000000006,0.24593353271484375
6.562690258026123,6.571197999999999,0.036063999999999985,6.535133999999999,0.24593353271484375
6.57959508895874,6.588286000000005,0.028034000000000003,6.5602520000000055,0.24593353271484375
6.588928699493408,6.597604000000001,0.024005000000000054,6.5735990000000015,0.24593353271484375
6.575345754623413,6.584158000000003,0.04392600000000002,6.540232000000003,0.24593353271484375
6.556394577026367,6.560017000000002,0.03600599999999998,6.524011000000002,0.24593353271484375
6.548913240432739,6.557529999999994,0.04807700000000015,6.5094529999999935,0.24593353271484375
6.5712220668792725,6.579971000000003,0.044027999999999956,6.535943000000003,0.24593353271484375
6.574725866317749,6.583346000000005,0.052052999999999905,6.531293000000005,0.24593353271484375
6.566609144210815,6.5754670000000095,0.047992000000000035,6.52747500000001,0.24593353271484375
6.576275587081909,6.583961000000002,0.0480290000000001,6.5359320000000025,0.24593353271484375
6.593343257904053,6.601947999999998,0.03598000000000012,6.565967999999998,0.24593353271484375
6.5684494972229,6.572503999999984,0.055994999999999795,6.516508999999985,0.24593353271484375
6.555558919906616,6.564215999999997,0.05200099999999974,6.512214999999998,0.24593353271484375
6.562218189239502,6.57045900000001,0.040080000000000116,6.530379000000011,0.24593353271484375
6.537984371185303,6.54299299999999,0.04399099999999989,6.49900199999999,0.24593353271484375
6.542831182479858,6.551558000000009,0.03599299999999994,6.515565000000009,0.24593353271484375
6.534008979797363,6.5428360000000145,0.02398599999999984,6.518850000000015,0.24593353271484375
