walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8896498680114746,3.098691,0.914921,2.18377,0.20657730102539062
2.9032750129699707,3.110395999999999,0.8556679999999999,2.254727999999999,0.20657730102539062
2.889460325241089,3.0964020000000003,0.9161229999999998,2.1802790000000005,0.20657730102539062
2.9442825317382812,3.141963000000001,0.9277149999999996,2.2142480000000013,0.20657730102539062
2.866755723953247,3.0702049999999996,0.8891100000000005,2.181094999999999,0.20657730102539062
2.8498268127441406,3.0494119999999985,0.9069199999999995,2.142491999999999,0.20657730102539062
2.9528250694274902,3.156516,0.8084980000000002,2.3480179999999997,0.20657730102539062
2.8022522926330566,2.992065000000001,0.8104869999999993,2.181578000000002,0.20657730102539062
2.862140655517578,3.0602300000000016,0.855961999999999,2.2042680000000026,0.20657730102539062
2.888681650161743,3.0976409999999976,0.7918310000000002,2.3058099999999975,0.20657730102539062
2.957838296890259,3.1687070000000013,0.9149400000000014,2.253767,0.20657730102539062
2.904108762741089,3.109540000000001,0.8699700000000004,2.2395700000000005,0.20657730102539062
2.878922939300537,3.0898620000000037,0.9946750000000009,2.095187000000003,0.20657730102539062
2.890517473220825,3.089436000000001,0.8772070000000003,2.2122290000000007,0.20657730102539062
2.8802764415740967,3.086494000000002,0.8765140000000002,2.2099800000000016,0.20657730102539062
2.9756460189819336,3.1834380000000007,0.9673640000000017,2.216073999999999,0.20657730102539062
2.8916594982147217,3.0908599999999993,0.8285610000000005,2.2622989999999987,0.20657730102539062
2.884587049484253,3.0946969999999965,0.9033799999999985,2.191316999999998,0.20657730102539062
2.884784698486328,3.0898450000000004,0.9409829999999992,2.148862000000001,0.20657730102539062
2.901869058609009,3.1116010000000003,0.8869100000000003,2.224691,0.20657730102539062
2.8957364559173584,3.0955779999999997,0.9287979999999969,2.166780000000003,0.20657730102539062
2.9269351959228516,3.1403500000000015,0.9224470000000018,2.2179029999999997,0.20657730102539062
2.943791151046753,3.1385409999999965,0.9033119999999997,2.235228999999997,0.20657730102539062
2.895355701446533,3.0957409999999967,0.8893979999999999,2.206342999999997,0.20657730102539062
2.883889675140381,3.0899749999999955,0.9326900000000009,2.1572849999999946,0.20657730102539062
2.876922607421875,3.087966999999992,0.8436609999999973,2.2443059999999946,0.20657730102539062
2.8782997131347656,3.0817969999999946,0.9327600000000018,2.1490369999999928,0.20657730102539062
2.8758511543273926,3.090318999999994,0.9104439999999983,2.1798749999999956,0.20657730102539062
2.8734939098358154,3.0812119999999936,0.9641579999999976,2.117053999999996,0.20657730102539062
2.9625818729400635,3.174787999999996,0.9241670000000006,2.2506209999999953,0.20657730102539062
