walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.026597023010254,7.386354000000001,1.72044,5.665914000000001,0.21329879760742188
7.05254340171814,7.411474000000002,1.7919990000000001,5.619475000000001,0.21356201171875
6.954033136367798,7.331544,1.750407,5.581137,0.21356201171875
7.018547534942627,7.373475000000001,1.688072,5.685403000000001,0.21356201171875
7.128986835479736,7.466973999999995,1.923945999999999,5.543027999999996,0.21356201171875
7.057185649871826,7.403608999999999,1.7222299999999997,5.681379,0.21356201171875
7.141551733016968,7.485546999999997,1.7007270000000005,5.784819999999996,0.21356201171875
7.242357015609741,7.55086,1.6770640000000014,5.873795999999999,0.21356201171875
7.124060869216919,7.466054000000003,1.663411,5.802643000000003,0.21356201171875
7.11687445640564,7.461960999999997,1.7165389999999991,5.745421999999998,0.21356201171875
6.896183967590332,7.2583819999999974,1.6448490000000007,5.613532999999997,0.21356201171875
7.04103946685791,7.428211000000008,1.7688799999999993,5.659331000000009,0.21356201171875
6.98674201965332,7.383081000000001,1.7833989999999993,5.599682000000001,0.21356201171875
6.938177585601807,7.318753000000001,1.6747009999999989,5.644052000000002,0.21356201171875
6.930339813232422,7.295389999999994,1.6909939999999999,5.604395999999994,0.21356201171875
6.970153093338013,7.350081000000014,1.6506810000000023,5.699400000000011,0.21356201171875
6.858582496643066,7.264714000000005,1.6087520000000026,5.655962000000002,0.21356201171875
6.90827751159668,7.2924130000000105,1.6531990000000008,5.63921400000001,0.21356201171875
6.9009926319122314,7.286003000000008,1.6649230000000017,5.621080000000006,0.21356201171875
6.902021646499634,7.275851000000003,1.6619680000000017,5.613883000000001,0.21356201171875
6.876636981964111,7.258468000000001,1.7181349999999966,5.540333000000004,0.21356201171875
6.87154746055603,7.266450000000006,1.733427000000006,5.533023,0.21356201171875
6.899655103683472,7.293098999999991,1.6899110000000022,5.603187999999989,0.21356201171875
6.931000232696533,7.320478000000001,1.6048690000000008,5.715609000000001,0.21356201171875
6.919485092163086,7.305806000000004,1.713082,5.592724000000004,0.21356201171875
6.979215860366821,7.365346999999993,1.7759619999999998,5.589384999999993,0.21356201171875
6.949463844299316,7.3561890000000005,1.7280480000000011,5.628140999999999,0.21356201171875
7.013342618942261,7.4058959999999985,1.7610810000000043,5.644814999999994,0.21356201171875
6.967211961746216,7.376239000000005,1.6978350000000049,5.6784040000000005,0.21356201171875
6.948976755142212,7.342767000000002,1.6370190000000022,5.705748,0.21356201171875
