walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.733548641204834,0.7499149999999994,0.20842299999999997,0.5414919999999994,0.198333740234375
0.6846814155578613,0.7306670000000001,0.20019200000000004,0.530475,0.19847488403320312
0.6858618259429932,0.7268469999999994,0.18097399999999997,0.5458729999999994,0.19847488403320312
0.6729738712310791,0.7209459999999999,0.19236600000000004,0.5285799999999998,0.19847488403320312
0.6761572360992432,0.7215500000000001,0.20052199999999987,0.5210280000000003,0.19847488403320312
0.67608642578125,0.7255240000000001,0.18784299999999998,0.5376810000000001,0.19847488403320312
0.6927971839904785,0.7375130000000001,0.2114990000000001,0.526014,0.19847488403320312
0.688636064529419,0.7325849999999985,0.23026400000000002,0.5023209999999985,0.19847488403320312
0.6932570934295654,0.7395299999999994,0.21131499999999992,0.5282149999999994,0.19847488403320312
0.6972088813781738,0.7360390000000003,0.18637799999999993,0.5496610000000004,0.19847488403320312
0.6925103664398193,0.7416259999999992,0.22563699999999987,0.5159889999999994,0.19847488403320312
0.6897244453430176,0.7345159999999988,0.22985500000000014,0.5046609999999987,0.19847488403320312
0.6876466274261475,0.7347660000000005,0.24238300000000024,0.49238300000000024,0.19847488403320312
0.6849596500396729,0.7269330000000007,0.1994410000000002,0.5274920000000005,0.19847488403320312
0.6658117771148682,0.7135279999999988,0.16418799999999978,0.549339999999999,0.19847488403320312
0.6766421794891357,0.7252390000000002,0.21263599999999983,0.5126030000000004,0.19847488403320312
0.6796839237213135,0.7178760000000013,0.16443999999999992,0.5534360000000014,0.19847488403320312
0.670219898223877,0.7176469999999995,0.17115399999999958,0.5464929999999999,0.19847488403320312
0.6715788841247559,0.7161940000000007,0.15376100000000026,0.5624330000000004,0.19847488403320312
0.6738111972808838,0.7215900000000008,0.18303000000000047,0.5385600000000004,0.19847488403320312
0.6845462322235107,0.7234320000000007,0.1614640000000005,0.5619680000000002,0.19847488403320312
0.6749513149261475,0.7232100000000017,0.1878390000000003,0.5353710000000014,0.19847488403320312
0.683474063873291,0.7290500000000009,0.21697699999999998,0.5120730000000009,0.19847488403320312
0.6936616897583008,0.7420209999999985,0.21773599999999949,0.524284999999999,0.19847488403320312
0.6776201725006104,0.7204799999999993,0.19614300000000018,0.5243369999999992,0.19847488403320312
0.673882246017456,0.7178920000000009,0.1509640000000001,0.5669280000000008,0.19847488403320312
0.6759228706359863,0.7149019999999986,0.18571999999999989,0.5291819999999987,0.19847488403320312
0.6844627857208252,0.7304249999999994,0.1749590000000003,0.5554659999999991,0.19847488403320312
0.6671674251556396,0.7153650000000029,0.20241300000000084,0.5129520000000021,0.19847488403320312
0.6718754768371582,0.7120999999999995,0.18992899999999935,0.5221710000000002,0.19847488403320312
