walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.6179332733154297,2.807061,0.7817139999999999,2.025347,0.20557785034179688
2.6509463787078857,2.839320999999999,0.8115379999999999,2.0277829999999994,0.20557785034179688
2.630086660385132,2.818546999999999,0.862679,1.9558679999999988,0.2057342529296875
2.607630491256714,2.792413999999999,0.8007369999999998,1.9916769999999993,0.2057342529296875
2.6659860610961914,2.8526890000000016,0.7658740000000002,2.0868150000000014,0.20574188232421875
2.605459690093994,2.7853920000000016,0.8870970000000007,1.898295000000001,0.20574188232421875
2.6835126876831055,2.867408,0.7085590000000002,2.158849,0.20575332641601562
2.590792417526245,2.778676000000001,0.7587159999999997,2.019960000000001,0.20575332641601562
2.6860268115997314,2.873813,0.8385669999999994,2.0352460000000008,0.20575332641601562
2.5898239612579346,2.7802810000000022,0.7515900000000002,2.028691000000002,0.20575332641601562
2.6988468170166016,2.8850800000000003,0.7627550000000003,2.122325,0.20575714111328125
2.5914714336395264,2.7768759999999997,0.7477660000000004,2.0291099999999993,0.20575714111328125
2.6818158626556396,2.8721890000000005,0.7908390000000001,2.0813500000000005,0.20575714111328125
2.535651683807373,2.717072,0.7064530000000016,2.0106189999999984,0.20575714111328125
2.4495084285736084,2.634056000000001,0.7588760000000008,1.8751800000000003,0.20575714111328125
2.6664624214172363,2.8543439999999993,0.7652400000000004,2.089103999999999,0.20575714111328125
2.5107226371765137,2.6961730000000017,0.7076250000000002,1.9885480000000015,0.20575714111328125
2.639052152633667,2.8267160000000047,0.7928390000000007,2.033877000000004,0.20575714111328125
2.7070698738098145,2.8937600000000057,0.822712000000001,2.0710480000000047,0.20575714111328125
2.682708978652954,2.8699550000000027,0.7443819999999999,2.125573000000003,0.20575714111328125
2.2822928428649902,2.460507999999999,0.6722559999999991,1.788252,0.20575714111328125
2.543386697769165,2.7284730000000046,0.7347220000000014,1.9937510000000032,0.20575714111328125
2.611366033554077,2.7977039999999995,0.7002539999999975,2.097450000000002,0.20575714111328125
2.618626832962036,2.8049259999999983,0.7296069999999979,2.0753190000000004,0.20575714111328125
2.6613237857818604,2.847590000000004,0.7313210000000012,2.1162690000000026,0.20576095581054688
2.650282859802246,2.836258000000001,0.7770170000000007,2.059241,0.20576095581054688
2.633263349533081,2.8207500000000074,0.7083710000000032,2.1123790000000042,0.20576095581054688
2.444884777069092,2.6298180000000038,0.6829160000000023,1.9469020000000015,0.20576095581054688
2.7229466438293457,2.9128940000000014,0.7691230000000004,2.143771000000001,0.20576095581054688
2.4956092834472656,2.6812709999999917,0.7221930000000008,1.959077999999991,0.20576095581054688
