walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4880061149597168,1.5801549999999995,0.47268299999999996,1.1074719999999996,0.2031097412109375
1.3956539630889893,1.4794399999999996,0.3984590000000001,1.0809809999999995,0.2033843994140625
1.5173051357269287,1.6208499999999997,0.4939660000000001,1.1268839999999996,0.20338821411132812
1.4915502071380615,1.5961870000000002,0.392641,1.2035460000000002,0.203399658203125
1.470423936843872,1.5730719999999994,0.47947799999999985,1.0935939999999995,0.20343780517578125
1.4622676372528076,1.5625140000000006,0.4480390000000001,1.1144750000000005,0.2034454345703125
1.4880459308624268,1.593972,0.45072899999999994,1.143243,0.20345306396484375
1.5322825908660889,1.6363840000000005,0.46563200000000027,1.1707520000000002,0.203460693359375
1.5859384536743164,1.6854640000000005,0.4696790000000002,1.2157850000000003,0.20346450805664062
1.473299264907837,1.5723599999999998,0.4039570000000001,1.1684029999999996,0.20346832275390625
1.4940917491912842,1.5920169999999985,0.49425399999999975,1.0977629999999987,0.20347976684570312
1.4789578914642334,1.582752000000001,0.5010449999999995,1.0817070000000015,0.2034912109375
1.5498690605163574,1.6593419999999988,0.5308519999999994,1.1284899999999993,0.2034912109375
1.4915893077850342,1.5891500000000018,0.42373300000000036,1.1654170000000015,0.2034912109375
1.4979212284088135,1.6024499999999993,0.5098269999999996,1.0926229999999997,0.2034912109375
1.569077968597412,1.6700429999999997,0.4705130000000004,1.1995299999999993,0.20349502563476562
1.6360340118408203,1.7442799999999998,0.5205359999999999,1.223744,0.20349502563476562
1.6267292499542236,1.7228140000000014,0.4868490000000012,1.2359650000000002,0.20349884033203125
1.5152628421783447,1.6206710000000015,0.48148700000000133,1.1391840000000002,0.20349884033203125
1.5651447772979736,1.6658309999999972,0.42985399999999885,1.2359769999999983,0.20349884033203125
1.5704386234283447,1.674016,0.4052820000000015,1.2687339999999985,0.20349884033203125
1.6080763339996338,1.7107609999999998,0.5016750000000005,1.2090859999999992,0.20349884033203125
1.607578992843628,1.707917000000002,0.49091800000000063,1.2169990000000013,0.20349884033203125
1.5333571434020996,1.6384919999999976,0.4828129999999984,1.1556789999999992,0.20349884033203125
1.4974617958068848,1.594702999999999,0.5272550000000003,1.0674479999999988,0.20349884033203125
1.5325894355773926,1.6401810000000001,0.4567589999999999,1.1834220000000002,0.20349884033203125
1.5305979251861572,1.6292780000000011,0.46572800000000036,1.1635500000000008,0.20349884033203125
1.5276095867156982,1.6288149999999977,0.5454460000000001,1.0833689999999976,0.20349884033203125
1.5295884609222412,1.6313410000000044,0.4596220000000013,1.171719000000003,0.20349884033203125
1.4256548881530762,1.521564999999999,0.43313300000000154,1.0884319999999974,0.20349884033203125
