walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.491773128509521,14.553024,3.8093320000000004,10.743692,0.20898818969726562
13.293055057525635,14.350931999999998,4.070606999999999,10.280325,0.20925140380859375
13.31933856010437,14.373991,3.9508149999999986,10.423176000000002,0.20927047729492188
13.360837459564209,14.424185000000001,4.0321,10.392085000000002,0.2092742919921875
13.253069639205933,14.314996,3.9699560000000034,10.345039999999997,0.2092742919921875
13.565664768218994,14.585904,4.1327500000000015,10.453153999999998,0.2092742919921875
13.544500827789307,14.578194,4.225607,10.352587,0.2092742919921875
13.549872636795044,14.557510000000008,3.874257,10.683253000000008,0.2092742919921875
13.459064722061157,14.477741000000009,3.975463000000005,10.502278000000004,0.2092742919921875
13.479491472244263,14.511620999999998,3.804926000000002,10.706694999999996,0.2092742919921875
13.417368412017822,14.459533000000008,4.092933000000002,10.366600000000005,0.2092742919921875
13.433510303497314,14.486323000000006,4.133558000000001,10.352765000000005,0.2092742919921875
13.450778007507324,14.508440000000007,3.9602610000000027,10.548179000000005,0.2092742919921875
13.631827116012573,14.648481000000018,4.335706999999999,10.312774000000019,0.2092742919921875
13.623362064361572,14.646331000000018,4.193517999999997,10.45281300000002,0.2092742919921875
13.702208995819092,14.716322999999988,4.1657730000000015,10.550549999999987,0.2092742919921875
13.636861801147461,14.666403000000017,4.308193000000003,10.358210000000014,0.2092742919921875
13.812496662139893,14.844838999999993,4.059255999999991,10.785583000000003,0.2092742919921875
13.706361532211304,14.757784000000001,4.240572999999998,10.517211000000003,0.2092742919921875
13.772398710250854,14.837390999999997,4.0680189999999925,10.769372000000004,0.2092742919921875
13.914680480957031,14.961420000000004,4.321064000000007,10.640355999999997,0.2092742919921875
13.696039199829102,14.773224999999996,4.037733000000003,10.735491999999994,0.2092742919921875
13.746873378753662,14.818581999999992,3.9891039999999975,10.829477999999995,0.2092742919921875
13.691935777664185,14.75314600000003,4.225609000000006,10.527537000000024,0.2092742919921875
13.638365745544434,14.721622999999965,4.067069000000004,10.654553999999962,0.2092742919921875
13.565485954284668,14.64343799999996,4.151976000000005,10.491461999999956,0.2092742919921875
13.53390645980835,14.601615000000024,3.954515999999998,10.647099000000026,0.2092742919921875
13.604939937591553,14.700825000000009,4.19367299999999,10.50715200000002,0.2092742919921875
13.56300973892212,14.647638000000015,4.151990999999995,10.49564700000002,0.2092742919921875
13.574297904968262,14.65786700000001,3.7670679999999948,10.890799000000015,0.2092742919921875
