walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6574232578277588,1.7662170000000001,0.47169099999999997,1.2945260000000003,0.20119857788085938
1.6284270286560059,1.7336720000000008,0.615936,1.1177360000000007,0.20194625854492188
1.7135906219482422,1.8375589999999997,0.5866889999999998,1.25087,0.20195388793945312
1.71628999710083,1.8440910000000008,0.5560440000000002,1.2880470000000006,0.20195770263671875
1.706143856048584,1.802880000000001,0.4635720000000001,1.3393080000000008,0.20195770263671875
1.6244149208068848,1.7308799999999995,0.575669,1.1552109999999995,0.20195770263671875
1.6868631839752197,1.7622820000000008,0.5298879999999997,1.232394000000001,0.20195770263671875
1.6755237579345703,1.7628260000000004,0.4759089999999997,1.2869170000000008,0.20195770263671875
1.6163980960845947,1.7146780000000001,0.460178,1.2545000000000002,0.20195770263671875
1.6769168376922607,1.7829440000000014,0.5280820000000004,1.254862000000001,0.20195770263671875
1.6073811054229736,1.7185220000000019,0.479476,1.2390460000000019,0.20195770263671875
1.7521731853485107,1.8794950000000012,0.5788450000000003,1.300650000000001,0.20195770263671875
1.7311642169952393,1.8472920000000013,0.6006610000000006,1.2466310000000007,0.20195770263671875
1.781362771987915,1.7964519999999995,0.6226039999999999,1.1738479999999996,0.20195770263671875
1.6210319995880127,1.7061969999999986,0.54427,1.1619269999999986,0.20195770263671875
1.7701001167297363,1.7964379999999984,0.5218589999999992,1.2745789999999992,0.20195770263671875
1.6419689655303955,1.7334009999999989,0.5529209999999996,1.1804799999999993,0.20195770263671875
1.6533403396606445,1.7590260000000004,0.5552170000000007,1.2038089999999997,0.20195770263671875
1.628610610961914,1.7348669999999995,0.5266980000000014,1.208168999999998,0.20195770263671875
1.623690128326416,1.7348970000000037,0.5282790000000013,1.2066180000000024,0.20195770263671875
1.7459344863891602,1.8607299999999967,0.5683159999999994,1.2924139999999973,0.20195770263671875
1.7063663005828857,1.827065000000001,0.5191860000000013,1.3078789999999998,0.20195770263671875
1.7165937423706055,1.8389939999999996,0.5339290000000005,1.305064999999999,0.20195770263671875
1.7783536911010742,1.903235999999998,0.6028479999999998,1.300387999999998,0.20195770263671875
1.7653868198394775,1.8856400000000022,0.5253960000000006,1.3602440000000016,0.20195770263671875
1.7429163455963135,1.8599190000000032,0.6096249999999994,1.2502940000000038,0.20195770263671875
1.7260644435882568,1.8583880000000015,0.5805329999999991,1.2778550000000024,0.20195770263671875
1.7204113006591797,1.8426790000000004,0.5427900000000001,1.2998890000000003,0.20195770263671875
1.7269091606140137,1.8422650000000012,0.630869999999998,1.211395000000003,0.20195770263671875
1.7504417896270752,1.7771969999999975,0.5618009999999991,1.2153959999999984,0.20195770263671875
