walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.17861008644104,2.3283239999999994,0.6638869999999999,1.6644369999999995,0.20120620727539062
2.2790775299072266,2.425553,0.6745309999999999,1.7510219999999999,0.20240020751953125
2.2590839862823486,2.4153220000000006,0.746594,1.6687280000000007,0.20242691040039062
2.1730518341064453,2.3249000000000013,0.6311970000000002,1.693703000000001,0.20242691040039062
2.199868679046631,2.3526229999999995,0.746874,1.6057489999999994,0.20242691040039062
2.1678295135498047,2.317294999999999,0.7494279999999995,1.5678669999999997,0.20244598388671875
2.328374147415161,2.478673999999999,0.6754220000000002,1.8032519999999987,0.20244598388671875
2.244288921356201,2.4032659999999986,0.7036809999999996,1.699584999999999,0.20244598388671875
2.1716115474700928,2.331228000000001,0.6614810000000002,1.669747000000001,0.20245361328125
2.2010953426361084,2.351915,0.7215129999999998,1.6304020000000001,0.20246124267578125
2.1905517578125,2.3394819999999985,0.699014,1.6404679999999985,0.20246505737304688
2.1795504093170166,2.3294060000000005,0.639933000000001,1.6894729999999996,0.20246505737304688
2.1249890327453613,2.2670309999999976,0.601526999999999,1.6655039999999985,0.20247268676757812
2.230394124984741,2.385123,0.8015119999999989,1.5836110000000012,0.20247268676757812
2.1579692363739014,2.318043000000001,0.6517520000000001,1.666291000000001,0.20247268676757812
2.189152717590332,2.3522519999999982,0.7042780000000004,1.6479739999999978,0.20247268676757812
2.204151153564453,2.352698000000002,0.6935529999999996,1.6591450000000023,0.20247268676757812
2.2215077877044678,2.372649000000001,0.7091830000000012,1.6634659999999997,0.20247268676757812
2.2612152099609375,2.4031969999999987,0.7185419999999993,1.6846549999999993,0.20247268676757812
2.199345111846924,2.352983000000002,0.7818240000000003,1.5711590000000015,0.20247268676757812
2.174262046813965,2.322050000000001,0.6979870000000012,1.6240629999999996,0.20247268676757812
2.1678483486175537,2.3172390000000007,0.6687820000000002,1.6484570000000005,0.20247268676757812
2.2416961193084717,2.393055999999998,0.6863819999999983,1.7066739999999996,0.20247268676757812
2.2630295753479004,2.403021000000006,0.7366640000000011,1.666357000000005,0.20247268676757812
2.3051021099090576,2.459356999999997,0.7762349999999998,1.6831219999999973,0.20247268676757812
2.1773288249969482,2.3315149999999996,0.6878530000000005,1.643661999999999,0.20247268676757812
2.2310967445373535,2.383896,0.6160730000000001,1.767823,0.20247268676757812
2.190084934234619,2.335357999999996,0.655505999999999,1.6798519999999968,0.20247268676757812
2.1856441497802734,2.3356299999999983,0.7771950000000025,1.5584349999999958,0.20247268676757812
2.1800975799560547,2.3194760000000016,0.7311300000000003,1.5883460000000014,0.20247268676757812
