walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6241893768310547,0.66124,0.20655099999999998,0.4546890000000001,0.20414352416992188
0.6152026653289795,0.6529020000000005,0.17187799999999998,0.48102400000000056,0.20415115356445312
0.6062471866607666,0.6484289999999998,0.168891,0.4795379999999998,0.20415115356445312
0.6052408218383789,0.6498389999999996,0.17617400000000005,0.47366499999999956,0.20415115356445312
0.6046493053436279,0.6486199999999998,0.208472,0.44014799999999976,0.20415115356445312
0.6097838878631592,0.6440309999999998,0.17240999999999995,0.47162099999999985,0.20415115356445312
0.6024022102355957,0.6453399999999998,0.18746400000000008,0.4578759999999997,0.20415115356445312
0.6024489402770996,0.6437539999999995,0.187017,0.4567369999999995,0.20415115356445312
0.6051859855651855,0.6478329999999999,0.171103,0.4767299999999999,0.20415115356445312
0.603379487991333,0.6454160000000013,0.15705999999999998,0.48835600000000134,0.20415115356445312
0.5998637676239014,0.6431669999999996,0.14832400000000012,0.4948429999999995,0.20415115356445312
0.6063263416290283,0.647177000000001,0.18935600000000008,0.4578210000000009,0.20415115356445312
0.601203441619873,0.6422460000000001,0.1808449999999997,0.4614010000000004,0.20415115356445312
0.6012976169586182,0.6425289999999984,0.19555199999999973,0.4469769999999986,0.20415115356445312
0.6122498512268066,0.6552959999999994,0.18129000000000017,0.47400599999999926,0.20415115356445312
0.6051633358001709,0.6501959999999989,0.2070289999999999,0.443166999999999,0.20415115356445312
0.6047942638397217,0.6474250000000006,0.16697400000000018,0.4804510000000004,0.20415115356445312
0.6005749702453613,0.644727,0.15286599999999995,0.4918610000000001,0.20415115356445312
0.6117923259735107,0.6570749999999994,0.1966389999999998,0.4604359999999996,0.20415115356445312
0.6049847602844238,0.6434700000000007,0.17862500000000026,0.4648450000000004,0.20415115356445312
0.6040878295898438,0.649022,0.1711509999999996,0.4778710000000004,0.20415115356445312
0.5985531806945801,0.641697999999999,0.17638599999999993,0.46531199999999906,0.20415115356445312
0.6062450408935547,0.6486369999999999,0.1872020000000001,0.4614349999999998,0.20415115356445312
0.6017670631408691,0.6412709999999979,0.17320699999999967,0.46806399999999826,0.20415115356445312
0.6053140163421631,0.648784,0.13834299999999988,0.5104410000000001,0.20415115356445312
0.6034588813781738,0.6402160000000015,0.18830300000000033,0.4519130000000011,0.20415115356445312
0.6066949367523193,0.6455939999999982,0.17409099999999977,0.47150299999999845,0.20415115356445312
0.6052083969116211,0.6441959999999982,0.18375300000000028,0.46044299999999794,0.20415115356445312
0.6031835079193115,0.646374999999999,0.17115300000000033,0.4752219999999987,0.20415115356445312
0.6104819774627686,0.6520149999999978,0.18550000000000022,0.46651499999999757,0.20415115356445312
