walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.22400164604187,3.3694879999999996,0.659432,2.710056,0.2111968994140625
3.1506834030151367,3.289594,0.7303579999999998,2.5592360000000003,0.21137619018554688
3.145442485809326,3.284029999999999,0.6496249999999999,2.634404999999999,0.21137619018554688
3.1155054569244385,3.2705419999999994,0.6291160000000002,2.641425999999999,0.21137619018554688
3.124051094055176,3.2646209999999987,0.6110320000000002,2.6535889999999984,0.21137619018554688
3.1394338607788086,3.2853790000000016,0.7447030000000003,2.5406760000000013,0.21137619018554688
3.1766738891601562,3.314115000000001,0.6391249999999999,2.674990000000001,0.21137619018554688
3.1620662212371826,3.297554,0.654147,2.643407,0.21137619018554688
3.149683952331543,3.2914199999999987,0.5943649999999998,2.697054999999999,0.21137619018554688
3.1139729022979736,3.262072999999999,0.6477219999999999,2.614350999999999,0.21137619018554688
3.1124415397644043,3.251527999999997,0.5926019999999994,2.6589259999999975,0.21137619018554688
3.1246142387390137,3.2622019999999976,0.6396439999999997,2.622557999999998,0.21137619018554688
3.1000635623931885,3.248320999999999,0.6482130000000002,2.6001079999999988,0.21137619018554688
3.164395570755005,3.3005890000000004,0.5470039999999994,2.753585000000001,0.21137619018554688
3.147062301635742,3.291577999999996,0.6354279999999992,2.6561499999999967,0.21137619018554688
3.1215567588806152,3.2607499999999945,0.6543169999999989,2.6064329999999956,0.21137619018554688
3.11342716217041,3.255844000000005,0.6858430000000002,2.570001000000005,0.21137619018554688
3.116464853286743,3.258344000000001,0.6286360000000002,2.629708000000001,0.21137619018554688
3.157132148742676,3.3063310000000055,0.7048380000000005,2.601493000000005,0.21137619018554688
3.116456985473633,3.261537000000004,0.6359560000000002,2.625581000000004,0.21137619018554688
3.0978236198425293,3.244537000000001,0.6597310000000007,2.5848060000000004,0.21137619018554688
3.080461025238037,3.227279999999997,0.6358139999999999,2.591465999999997,0.21137619018554688
3.1121673583984375,3.250282000000004,0.6470549999999999,2.603227000000004,0.21137619018554688
3.0374133586883545,3.184319000000002,0.6188649999999996,2.5654540000000026,0.21137619018554688
3.101086378097534,3.2310939999999917,0.6250199999999992,2.6060739999999925,0.21137619018554688
3.084606885910034,3.2270170000000036,0.6055700000000002,2.6214470000000034,0.21137619018554688
3.084731340408325,3.2254829999999934,0.6592829999999985,2.566199999999995,0.21137619018554688
3.0894055366516113,3.2395129999999916,0.6714149999999997,2.568097999999992,0.21137619018554688
3.116457462310791,3.266242999999996,0.6730420000000024,2.5932009999999934,0.21137619018554688
3.08016037940979,3.235404999999993,0.6733750000000001,2.562029999999993,0.21137619018554688
