walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.700336217880249,1.804358,0.44028699999999993,1.364071,0.20703506469726562
1.7058184146881104,1.8101310000000002,0.3799060000000001,1.430225,0.20708465576171875
1.659613847732544,1.7641820000000004,0.31046299999999993,1.4537190000000004,0.20709991455078125
1.723034381866455,1.8279320000000001,0.373891,1.4540410000000001,0.20710372924804688
1.6828663349151611,1.7870660000000007,0.35872199999999976,1.428344000000001,0.20711517333984375
1.5578501224517822,1.654233000000001,0.3072750000000002,1.3469580000000008,0.20711517333984375
1.656667947769165,1.7589089999999992,0.3388650000000002,1.420043999999999,0.20711517333984375
1.6967039108276367,1.8007419999999996,0.36882400000000004,1.4319179999999996,0.20711517333984375
1.6799933910369873,1.783844000000002,0.3737940000000002,1.4100500000000018,0.20711517333984375
1.7221567630767822,1.8281820000000009,0.43892500000000023,1.3892570000000006,0.20711517333984375
1.681143045425415,1.7847909999999994,0.41507899999999953,1.3697119999999998,0.20711517333984375
1.7497117519378662,1.854009999999998,0.43106199999999983,1.422947999999998,0.20711517333984375
1.7199881076812744,1.8230589999999989,0.3673540000000006,1.4557049999999983,0.207122802734375
1.7245821952819824,1.8306389999999997,0.4031350000000007,1.427503999999999,0.20712661743164062
1.688525676727295,1.7919590000000003,0.36753000000000036,1.424429,0.20713043212890625
1.6931631565093994,1.7966960000000007,0.40313599999999994,1.3935600000000008,0.20713043212890625
1.6862351894378662,1.7902420000000028,0.3671059999999997,1.423136000000003,0.20713424682617188
1.6819870471954346,1.7869099999999998,0.35070700000000077,1.436202999999999,0.20713424682617188
1.7040801048278809,1.8084730000000002,0.41962800000000033,1.3888449999999999,0.20713424682617188
1.6743462085723877,1.7782949999999982,0.3115760000000005,1.4667189999999977,0.2071380615234375
1.7007551193237305,1.8061219999999967,0.4042779999999997,1.401843999999997,0.2071380615234375
1.6836154460906982,1.7872029999999999,0.4313009999999995,1.3559020000000004,0.20714187622070312
1.7612838745117188,1.8660460000000008,0.4698039999999999,1.3962420000000009,0.20714569091796875
1.7262539863586426,1.7842090000000024,0.43528700000000065,1.3489220000000017,0.20714569091796875
1.745898723602295,1.8517939999999964,0.4507689999999993,1.401024999999997,0.20714569091796875
1.6732409000396729,1.776571999999998,0.4101689999999998,1.3664029999999983,0.20714569091796875
1.6686208248138428,1.7716209999999997,0.37624800000000036,1.3953729999999993,0.20714569091796875
1.701906681060791,1.8027159999999949,0.38157900000000033,1.4211369999999945,0.20714569091796875
1.7174370288848877,1.822994999999997,0.41885199999999934,1.4041429999999977,0.20714569091796875
1.6850802898406982,1.789271000000003,0.39189000000000007,1.3973810000000029,0.20714569091796875
