walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3118462562561035,1.4047550000000002,0.383114,1.0216410000000002,0.20404815673828125
1.2912063598632812,1.3822459999999994,0.35272799999999993,1.0295179999999995,0.20405197143554688
1.3058912754058838,1.4027469999999995,0.4461169999999999,0.9566299999999996,0.2040557861328125
1.2931997776031494,1.3816119999999996,0.4028299999999998,0.9787819999999998,0.2040557861328125
1.3017969131469727,1.3961309999999991,0.36274399999999973,1.0333869999999994,0.20407485961914062
1.2904727458953857,1.379026,0.3810749999999996,0.9979510000000005,0.20407485961914062
1.3011865615844727,1.384357000000001,0.37554500000000024,1.0088120000000007,0.20407485961914062
1.2868916988372803,1.3834009999999992,0.37792199999999987,1.0054789999999993,0.20407485961914062
1.2745091915130615,1.3628369999999994,0.3639920000000001,0.9988449999999993,0.20407485961914062
1.2928338050842285,1.3836590000000006,0.4073739999999999,0.9762850000000007,0.20407485961914062
1.303508996963501,1.395490999999998,0.40218499999999935,0.9933059999999987,0.20407485961914062
1.2907731533050537,1.3783509999999994,0.4294830000000003,0.9488679999999992,0.20407485961914062
1.3059661388397217,1.3958840000000015,0.44098099999999985,0.9549030000000016,0.20407485961914062
1.3199825286865234,1.4086399999999992,0.41259399999999946,0.9960459999999998,0.20407485961914062
1.2990789413452148,1.3867949999999993,0.37148499999999984,1.0153099999999995,0.20407485961914062
1.3084588050842285,1.3998050000000015,0.401929,0.9978760000000015,0.20407485961914062
1.3031644821166992,1.3927820000000004,0.4239139999999999,0.9688680000000005,0.20407485961914062
1.3130836486816406,1.4032559999999998,0.36603399999999997,1.0372219999999999,0.20407485961914062
1.2990164756774902,1.387001999999999,0.4134980000000006,0.9735039999999984,0.20407485961914062
1.3060293197631836,1.4012680000000035,0.35977500000000084,1.0414930000000027,0.20407485961914062
1.330599308013916,1.4202490000000019,0.4197020000000009,1.000547000000001,0.20407485961914062
1.3353159427642822,1.427605999999999,0.4442170000000001,0.983388999999999,0.20407485961914062
1.3309361934661865,1.4246629999999971,0.42006499999999924,1.0045979999999979,0.20407485961914062
1.322840690612793,1.4097609999999996,0.4331309999999995,0.9766300000000001,0.20407485961914062
1.2878191471099854,1.379086000000001,0.3736519999999999,1.005434000000001,0.20407485961914062
1.2966599464416504,1.3812439999999988,0.3789610000000003,1.0022829999999985,0.20407485961914062
1.3040547370910645,1.3934820000000023,0.407665999999999,0.9858160000000034,0.20407485961914062
1.3133585453033447,1.4024349999999952,0.3434930000000005,1.0589419999999947,0.20407485961914062
1.3185529708862305,1.4032590000000003,0.382613000000001,1.0206459999999993,0.20407485961914062
1.321119785308838,1.4065230000000035,0.4339529999999989,0.9725700000000046,0.20407485961914062
