walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.96230149269104,1.0228090000000003,0.30736099999999994,0.7154480000000003,0.20388412475585938
0.9163260459899902,0.9743579999999996,0.267633,0.7067249999999996,0.20393753051757812
0.8605363368988037,0.9126489999999996,0.278343,0.6343059999999996,0.20393753051757812
0.8544590473175049,0.9072770000000001,0.31094,0.5963370000000001,0.20393753051757812
0.8484539985656738,0.900785,0.261717,0.639068,0.20393753051757812
0.8511803150177002,0.903673,0.23571500000000034,0.6679579999999996,0.20393753051757812
0.8591065406799316,0.9164549999999996,0.26019999999999976,0.6562549999999998,0.20393753051757812
0.8571817874908447,0.90375,0.24636599999999964,0.6573840000000004,0.20394515991210938
0.8538515567779541,0.9041230000000007,0.24333099999999996,0.6607920000000007,0.20394515991210938
0.857384443283081,0.9089470000000008,0.29520800000000014,0.6137390000000007,0.20394515991210938
0.8500945568084717,0.9044609999999995,0.24464799999999975,0.6598129999999998,0.20395278930664062
0.8565185070037842,0.9003550000000007,0.27493100000000004,0.6254240000000006,0.20395278930664062
0.8956639766693115,0.9506779999999995,0.2640769999999999,0.6866009999999996,0.20395278930664062
0.9101450443267822,0.9733070000000001,0.2966850000000001,0.6766220000000001,0.20395278930664062
0.9133450984954834,0.9691599999999996,0.24174899999999955,0.727411,0.20395278930664062
0.9194402694702148,0.9740130000000011,0.2948020000000007,0.6792110000000005,0.2039642333984375
0.9576709270477295,1.0114,0.27783400000000036,0.7335659999999997,0.2039642333984375
0.918034553527832,0.9730870000000014,0.27767799999999987,0.6954090000000015,0.2039642333984375
0.9044747352600098,0.9679070000000021,0.3061980000000002,0.6617090000000019,0.2039642333984375
0.9083805084228516,0.9701070000000014,0.3120800000000008,0.6580270000000006,0.2039642333984375
0.8993227481842041,0.9601279999999992,0.2939360000000004,0.6661919999999988,0.2039642333984375
0.9362287521362305,0.9990950000000023,0.2610410000000005,0.7380540000000018,0.2039642333984375
0.9679949283599854,1.0227810000000002,0.3450860000000002,0.6776949999999999,0.2039642333984375
0.9371192455291748,0.9999500000000001,0.31689100000000003,0.6830590000000001,0.2039642333984375
0.9108908176422119,0.9622009999999968,0.24151799999999923,0.7206829999999975,0.2039642333984375
0.9138748645782471,0.9725409999999988,0.292262,0.6802789999999987,0.2039642333984375
0.9101240634918213,0.9668330000000012,0.2847200000000001,0.6821130000000011,0.2039642333984375
0.9378113746643066,0.9939110000000007,0.3016199999999998,0.6922910000000009,0.2039642333984375
0.9337179660797119,0.9865030000000008,0.32454300000000025,0.6619600000000005,0.2039642333984375
0.927901029586792,0.9853379999999987,0.34206999999999965,0.6432679999999991,0.2039642333984375
