walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.7099697589874268,2.810041,0.714798,2.095243,0.20864486694335938
2.541684627532959,2.6756529999999996,0.5706360000000001,2.1050169999999992,0.20872116088867188
2.619492292404175,2.7575170000000004,0.6952219999999998,2.0622950000000007,0.20872879028320312
2.7058961391448975,2.8566670000000003,0.6943600000000001,2.162307,0.20872879028320312
2.6954901218414307,2.8296459999999994,0.6413000000000002,2.1883459999999992,0.20872879028320312
2.7142140865325928,2.8636399999999993,0.6643949999999998,2.1992449999999995,0.20872879028320312
2.766697645187378,2.9068759999999996,0.6910569999999998,2.2158189999999998,0.20872879028320312
2.733450412750244,2.8872350000000004,0.7188540000000003,2.168381,0.20872879028320312
2.7023022174835205,2.8573210000000024,0.5839870000000005,2.273334000000002,0.20872879028320312
2.7085764408111572,2.8600410000000016,0.6865540000000001,2.1734870000000015,0.20872879028320312
2.6911118030548096,2.834758999999999,0.6495030000000002,2.185255999999999,0.20872879028320312
2.701870918273926,2.850296000000002,0.6480750000000004,2.2022210000000015,0.20872879028320312
2.6841869354248047,2.8360530000000015,0.6778649999999988,2.1581880000000027,0.20872879028320312
2.672544002532959,2.828019000000003,0.5172790000000003,2.3107400000000027,0.20872879028320312
2.6844098567962646,2.842884999999997,0.677878999999999,2.165005999999998,0.20872879028320312
2.679898262023926,2.836324000000003,0.6596320000000002,2.1766920000000027,0.20872879028320312
2.6477954387664795,2.799908000000004,0.6063530000000004,2.1935550000000035,0.20872879028320312
2.572425127029419,2.7109380000000023,0.6529619999999987,2.0579760000000036,0.20872879028320312
2.5444140434265137,2.6848000000000045,0.6112780000000004,2.073522000000004,0.20872879028320312
2.6564266681671143,2.807013999999997,0.6883029999999994,2.1187109999999976,0.20872879028320312
2.6831471920013428,2.837506000000001,0.6745839999999994,2.162922000000002,0.20872879028320312
2.669261932373047,2.8235210000000013,0.7433390000000006,2.0801820000000006,0.20872879028320312
2.681293249130249,2.8357790000000005,0.7766140000000004,2.059165,0.20872879028320312
2.677936315536499,2.8316190000000034,0.6856009999999984,2.146018000000005,0.20872879028320312
2.666388988494873,2.8230600000000052,0.6995199999999997,2.1235400000000055,0.20872879028320312
2.6728713512420654,2.8223349999999954,0.7374119999999991,2.0849229999999963,0.20872879028320312
2.6968533992767334,2.8473450000000007,0.6447859999999999,2.202559000000001,0.20872879028320312
2.673795223236084,2.8228730000000013,0.5586330000000004,2.264240000000001,0.20872879028320312
2.667947769165039,2.81741400000001,0.6933850000000028,2.1240290000000073,0.20872879028320312
2.6730687618255615,2.8206249999999926,0.6494900000000001,2.1711349999999925,0.20872879028320312
