walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8809454441070557,0.9284920000000008,0.27751100000000006,0.6509810000000007,0.20400238037109375
0.862377405166626,0.9106989999999997,0.279741,0.6309579999999997,0.20402145385742188
0.8673679828643799,0.9124630000000009,0.2134440000000002,0.6990190000000007,0.20404052734375
0.8589310646057129,0.9135049999999998,0.2469809999999999,0.6665239999999999,0.20404052734375
0.8537459373474121,0.9056120000000003,0.21730199999999988,0.6883100000000004,0.20404052734375
0.8582921028137207,0.9120259999999996,0.25326899999999997,0.6587569999999996,0.20404052734375
0.8595163822174072,0.906741999999999,0.2612070000000002,0.6455349999999989,0.20404052734375
0.8564589023590088,0.9095099999999996,0.22750899999999996,0.6820009999999996,0.20404052734375
0.860074520111084,0.9129489999999989,0.27002000000000015,0.6429289999999988,0.20404052734375
0.8547675609588623,0.9081090000000014,0.24666000000000032,0.6614490000000011,0.20404052734375
0.8599581718444824,0.9099070000000005,0.256119,0.6537880000000005,0.20404052734375
0.8496456146240234,0.9075439999999997,0.27324400000000004,0.6342999999999996,0.20404052734375
0.86533522605896,0.9168789999999998,0.24059399999999975,0.676285,0.2040557861328125
0.8567025661468506,0.9100830000000011,0.3109060000000001,0.599177000000001,0.2040557861328125
0.8570079803466797,0.9118699999999986,0.2908489999999997,0.6210209999999989,0.2040557861328125
0.8598346710205078,0.9170550000000004,0.2590209999999997,0.6580340000000007,0.2040557861328125
0.8475146293640137,0.906978999999998,0.23272799999999982,0.6742509999999982,0.2040557861328125
0.8725814819335938,0.9286120000000002,0.2486600000000001,0.6799520000000001,0.2040557861328125
0.8597750663757324,0.9170839999999982,0.23273100000000024,0.684352999999998,0.2040557861328125
0.8638293743133545,0.9101759999999981,0.2769700000000004,0.6332059999999977,0.2040557861328125
0.8528034687042236,0.9072629999999977,0.29258200000000034,0.6146809999999974,0.2040557861328125
0.8506002426147461,0.9066280000000013,0.2434030000000007,0.6632250000000006,0.2040557861328125
0.8597478866577148,0.911656999999999,0.2214040000000006,0.6902529999999985,0.2040557861328125
0.8606319427490234,0.9079739999999985,0.2521610000000001,0.6558129999999984,0.2040557861328125
0.8604414463043213,0.9128940000000014,0.24958900000000028,0.6633050000000011,0.2040557861328125
0.8539302349090576,0.9051049999999998,0.2610450000000002,0.6440599999999996,0.2040557861328125
0.8592936992645264,0.9121660000000036,0.24156700000000075,0.6705990000000028,0.2040557861328125
0.865222692489624,0.921047999999999,0.2535670000000003,0.6674809999999987,0.2040557861328125
0.8596827983856201,0.911655999999998,0.27644499999999983,0.6352109999999982,0.2040557861328125
0.8594841957092285,0.9107400000000005,0.2545029999999997,0.6562370000000008,0.2040557861328125
