walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.410797357559204,2.4853110000000007,0.4584269999999999,2.026884000000001,0.19632720947265625
2.327493906021118,2.426154000000001,0.43564100000000006,1.9905130000000009,0.19658279418945312
2.325115442276001,2.4345020000000006,0.41644499999999995,2.0180570000000007,0.19658279418945312
2.333911895751953,2.425527,0.49234,1.9331870000000002,0.19659805297851562
2.3468987941741943,2.4365940000000004,0.5278710000000002,1.9087230000000002,0.19660186767578125
2.323326349258423,2.431321,0.42026299999999983,2.0110580000000002,0.19660186767578125
2.3228533267974854,2.432281999999999,0.4405049999999999,1.991776999999999,0.19660186767578125
2.276818037033081,2.381594000000001,0.4533830000000001,1.928211000000001,0.19660186767578125
2.332125186920166,2.4336260000000003,0.47885199999999983,1.9547740000000005,0.19660186767578125
2.3356268405914307,2.4347540000000008,0.4273149999999992,2.0074390000000015,0.19660186767578125
2.331218957901001,2.4337459999999984,0.4433619999999996,1.9903839999999988,0.19660186767578125
2.3234171867370605,2.4280060000000008,0.41481999999999974,2.013186000000001,0.19660186767578125
2.3309147357940674,2.4320759999999986,0.4977739999999997,1.9343019999999989,0.19660186767578125
2.3183093070983887,2.428723999999999,0.511412,1.917311999999999,0.19660186767578125
2.2839877605438232,2.382119999999997,0.45536399999999944,1.9267559999999975,0.19660186767578125
2.3697400093078613,2.4736640000000003,0.4574819999999997,2.0161820000000006,0.19660186767578125
2.356938123703003,2.460379999999999,0.44866099999999953,2.0117189999999994,0.19660186767578125
2.351840019226074,2.4545619999999975,0.4814209999999992,1.9731409999999983,0.19660186767578125
2.343526601791382,2.4528519999999965,0.4445289999999993,2.008322999999997,0.19660186767578125
2.3257057666778564,2.4314729999999987,0.4093549999999997,2.022117999999999,0.19660186767578125
2.29475474357605,2.3971139999999966,0.45492699999999964,1.942186999999997,0.19660186767578125
2.3248326778411865,2.425662000000001,0.4412900000000004,1.9843720000000005,0.19660186767578125
2.3525660037994385,2.448703,0.4747779999999988,1.9739250000000013,0.19660186767578125
2.350615978240967,2.4439469999999943,0.4614919999999998,1.9824549999999945,0.19660186767578125
2.3318262100219727,2.437026000000003,0.43233299999999986,2.004693000000003,0.19660186767578125
2.326188564300537,2.426624000000004,0.413297,2.013327000000004,0.19660186767578125
2.3365912437438965,2.4418109999999995,0.44329399999999985,1.9985169999999997,0.19660186767578125
2.33669376373291,2.4398669999999996,0.4843609999999998,1.9555059999999997,0.19660186767578125
2.3563268184661865,2.4522360000000027,0.48990399999999923,1.9623320000000035,0.19660186767578125
2.2944397926330566,2.391992999999996,0.38472499999999954,2.0072679999999963,0.19660186767578125
