walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30837178230285645,0.32567500000000016,0.09969899999999998,0.22597600000000018,0.20428466796875
0.2804069519042969,0.2979219999999998,0.09859799999999996,0.19932399999999983,0.204345703125
0.2779569625854492,0.295153,0.07508099999999995,0.22007200000000005,0.20434951782226562
0.2805056571960449,0.29668200000000056,0.057460999999999984,0.23922100000000057,0.20435333251953125
0.2867701053619385,0.304426,0.09091799999999994,0.21350800000000003,0.20435333251953125
0.2811851501464844,0.29733499999999957,0.066585,0.23074999999999957,0.20435333251953125
0.2793252468109131,0.2967099999999998,0.07985500000000001,0.2168549999999998,0.20435333251953125
0.28057265281677246,0.2957410000000009,0.0656690000000002,0.23007200000000072,0.20435333251953125
0.28151941299438477,0.298929,0.07337400000000005,0.22555499999999995,0.20435333251953125
0.2779231071472168,0.29422999999999977,0.06871999999999989,0.22550999999999988,0.20435333251953125
0.26581430435180664,0.2821370000000005,0.10630000000000006,0.17583700000000047,0.20435333251953125
0.2909657955169678,0.3028230000000003,0.05642899999999984,0.24639400000000045,0.20435714721679688
0.2839360237121582,0.2999590000000003,0.10118500000000008,0.19877400000000023,0.20435714721679688
0.30028557777404785,0.31302100000000044,0.08221400000000001,0.23080700000000043,0.20435714721679688
0.3124978542327881,0.323318999999999,0.09912299999999985,0.22419599999999917,0.20435714721679688
0.30402636528015137,0.318719999999999,0.08020899999999997,0.23851099999999903,0.20435714721679688
0.3058280944824219,0.3227949999999995,0.0672210000000002,0.2555739999999993,0.20436859130859375
0.30481505393981934,0.321855,0.09443699999999988,0.22741800000000012,0.20436859130859375
0.3059682846069336,0.318314999999999,0.10100699999999985,0.21730799999999917,0.20436859130859375
0.2831003665924072,0.29934099999999964,0.08048100000000025,0.2188599999999994,0.20436859130859375
0.2720046043395996,0.28832599999999964,0.07095699999999994,0.2173689999999997,0.20436859130859375
0.26890134811401367,0.2807529999999998,0.06562499999999982,0.21512799999999999,0.20436859130859375
0.26819849014282227,0.28056099999999873,0.061481999999999815,0.2190789999999989,0.20436859130859375
0.26455259323120117,0.2797319999999992,0.07266100000000009,0.20707099999999912,0.204376220703125
0.2717316150665283,0.2849180000000002,0.05899300000000007,0.22592500000000015,0.204376220703125
0.2729969024658203,0.28394299999999983,0.051575999999999844,0.232367,0.204376220703125
0.2675297260284424,0.2839800000000001,0.06950000000000012,0.21448,0.204376220703125
0.2666456699371338,0.28226800000000063,0.05234199999999989,0.22992600000000074,0.204376220703125
0.2672410011291504,0.28290000000000015,0.07988400000000029,0.20301599999999986,0.204376220703125
0.2663857936859131,0.2794070000000004,0.08228999999999997,0.19711700000000043,0.204376220703125
