walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.47162318229675293,0.5040280000000001,0.114263,0.38976500000000014,0.20383071899414062
0.4947240352630615,0.526281,0.15408299999999997,0.37219800000000003,0.20384597778320312
0.478501558303833,0.5095930000000007,0.118861,0.39073200000000075,0.20384979248046875
0.46012330055236816,0.49316500000000063,0.14299300000000004,0.3501720000000006,0.2038726806640625
0.4635615348815918,0.4928909999999995,0.13241400000000003,0.3604769999999995,0.2038726806640625
0.4643700122833252,0.4949840000000003,0.1684080000000001,0.3265760000000002,0.2038726806640625
0.46445631980895996,0.49791899999999956,0.16247800000000012,0.33544099999999943,0.2038726806640625
0.503453254699707,0.5313019999999999,0.13926100000000008,0.39204099999999986,0.2038726806640625
0.5001833438873291,0.5317129999999999,0.14717499999999983,0.38453800000000005,0.20387649536132812
0.47028040885925293,0.5020030000000002,0.15634499999999996,0.34565800000000024,0.20387649536132812
0.4766819477081299,0.5058349999999985,0.12767600000000012,0.37815899999999836,0.20387649536132812
0.47568583488464355,0.5076480000000001,0.15405000000000024,0.35359799999999986,0.20387649536132812
0.48988819122314453,0.5201289999999998,0.15222099999999994,0.3679079999999999,0.20387649536132812
0.47252440452575684,0.5056620000000005,0.11808299999999994,0.38757900000000056,0.20387649536132812
0.4528207778930664,0.4855490000000011,0.1237379999999999,0.3618110000000012,0.20387649536132812
0.4770643711090088,0.5077780000000005,0.092495,0.4152830000000005,0.20387649536132812
0.48035645484924316,0.514396000000001,0.14562300000000006,0.3687730000000009,0.20387649536132812
0.4663887023925781,0.4961399999999996,0.12273200000000006,0.3734079999999995,0.20387649536132812
0.4642214775085449,0.4974070000000004,0.1591689999999999,0.3382380000000005,0.20387649536132812
0.4691927433013916,0.49809400000000004,0.128838,0.36925600000000003,0.20387649536132812
0.4749441146850586,0.5054000000000016,0.12382700000000035,0.3815730000000013,0.20387649536132812
0.4646339416503906,0.49437999999999915,0.12722599999999984,0.3671539999999993,0.20387649536132812
0.45559167861938477,0.48370400000000036,0.11952300000000005,0.3641810000000003,0.20387649536132812
0.4754676818847656,0.5087609999999998,0.154814,0.3539469999999998,0.20387649536132812
0.4571225643157959,0.48277800000000104,0.1327729999999998,0.35000500000000123,0.20387649536132812
0.4929225444793701,0.5217889999999996,0.10847000000000007,0.41331899999999955,0.20387649536132812
0.45557379722595215,0.48842600000000136,0.155335,0.33309100000000136,0.20387649536132812
0.46318936347961426,0.4932639999999999,0.11857999999999969,0.37468400000000024,0.20387649536132812
0.4732201099395752,0.4973169999999998,0.14024899999999985,0.35706799999999994,0.20387649536132812
0.4639444351196289,0.49697699999999934,0.11151800000000023,0.3854589999999991,0.20387649536132812
