walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.102647542953491,2.2454859999999996,0.614466,1.6310199999999995,0.20500946044921875
2.096323013305664,2.2334469999999995,0.63501,1.5984369999999997,0.20510101318359375
2.0957822799682617,2.2439969999999994,0.634412,1.6095849999999992,0.20510101318359375
2.093752384185791,2.227836999999999,0.6357470000000003,1.592089999999999,0.20512008666992188
2.1013236045837402,2.2382859999999996,0.6375020000000005,1.600783999999999,0.20512771606445312
2.0960168838500977,2.2435939999999994,0.6546259999999999,1.5889679999999995,0.20513916015625
2.102648973464966,2.235384,0.6177910000000004,1.6175929999999994,0.20514678955078125
2.120130777359009,2.2648050000000017,0.7742650000000006,1.490540000000001,0.20516586303710938
2.0733017921447754,2.207477000000001,0.6274890000000006,1.5799880000000002,0.20516586303710938
2.1008784770965576,2.2393029999999987,0.6135849999999996,1.625717999999999,0.20516586303710938
2.155269145965576,2.3018279999999995,0.712053,1.5897749999999995,0.20516586303710938
2.1538314819335938,2.2958289999999977,0.611851999999999,1.6839769999999987,0.20516586303710938
2.1750214099884033,2.317615,0.6446229999999993,1.6729920000000007,0.20516586303710938
2.198739767074585,2.3452830000000002,0.7061100000000007,1.6391729999999995,0.20516586303710938
2.1951942443847656,2.3440449999999995,0.6948460000000001,1.6491989999999994,0.20516586303710938
2.197460651397705,2.336251999999998,0.6318659999999987,1.7043859999999995,0.20516586303710938
2.1976585388183594,2.343712,0.6591820000000013,1.6845299999999988,0.20516586303710938
2.1942601203918457,2.340099999999998,0.7492619999999999,1.590837999999998,0.20516586303710938
2.198274612426758,2.340002,0.6628699999999998,1.6771320000000003,0.20516586303710938
2.213326930999756,2.3626410000000035,0.7028829999999999,1.6597580000000036,0.20516586303710938
2.1882500648498535,2.345288000000002,0.6864240000000006,1.6588640000000012,0.20516586303710938
2.1953437328338623,2.337280999999999,0.5611160000000002,1.7761649999999989,0.20516586303710938
2.203207492828369,2.341133999999995,0.7478409999999993,1.5932929999999956,0.20516586303710938
2.211595058441162,2.3524249999999984,0.6112759999999984,1.741149,0.20516586303710938
2.192544460296631,2.3416320000000006,0.7163250000000012,1.6253069999999994,0.20516586303710938
2.1759743690490723,2.324694000000001,0.6384860000000003,1.6862080000000006,0.20516586303710938
2.1544651985168457,2.3017949999999985,0.6508380000000002,1.6509569999999982,0.20516586303710938
2.1627471446990967,2.3119609999999966,0.5980649999999983,1.7138959999999983,0.20516586303710938
2.1065776348114014,2.261699,0.6836160000000007,1.5780829999999995,0.20516586303710938
2.172628402709961,2.3159750000000017,0.5903360000000006,1.725639000000001,0.20516586303710938
