walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9553244113922119,1.0214100000000002,0.22711399999999998,0.7942960000000001,0.20399856567382812
0.9289355278015137,0.9981549999999998,0.320296,0.6778589999999998,0.20403289794921875
0.9368062019348145,1.0000680000000002,0.24886700000000006,0.751201,0.20404815673828125
0.9270198345184326,0.9910629999999998,0.27967300000000006,0.7113899999999997,0.20404815673828125
0.9356863498687744,1.0019949999999997,0.3099860000000001,0.6920089999999997,0.20404815673828125
0.9328751564025879,0.9984840000000006,0.3147279999999999,0.6837560000000007,0.20404815673828125
0.9238970279693604,0.9901479999999994,0.26082799999999984,0.7293199999999995,0.20404815673828125
0.9297690391540527,0.9951780000000001,0.29689299999999985,0.6982850000000003,0.20404815673828125
0.9246759414672852,0.9843440000000001,0.293806,0.6905380000000001,0.20404815673828125
0.9289133548736572,0.9915159999999998,0.2478410000000002,0.7436749999999996,0.20404815673828125
0.9059584140777588,0.9747420000000013,0.24849100000000002,0.7262510000000013,0.20404815673828125
0.910132646560669,0.975107,0.25066799999999967,0.7244390000000003,0.20404815673828125
0.9125218391418457,0.9774210000000005,0.24771799999999988,0.7297030000000007,0.20404815673828125
0.9256770610809326,0.9921410000000006,0.3146819999999999,0.6774590000000007,0.20404815673828125
0.9298973083496094,0.9951879999999989,0.2632709999999996,0.7319169999999993,0.20404815673828125
0.9304277896881104,0.9950589999999977,0.2569189999999999,0.7381399999999978,0.20404815673828125
0.931025505065918,0.9974249999999998,0.30386700000000033,0.6935579999999995,0.20404815673828125
0.9167008399963379,0.9868369999999969,0.24988999999999972,0.7369469999999971,0.20404815673828125
0.9197185039520264,0.988656999999999,0.2105769999999998,0.7780799999999992,0.20404815673828125
0.9290969371795654,0.9982149999999965,0.2806979999999992,0.7175169999999973,0.20404815673828125
0.9195048809051514,0.9876970000000007,0.26469900000000024,0.7229980000000005,0.20404815673828125
0.9172132015228271,0.9866719999999995,0.25706000000000007,0.7296119999999995,0.20404815673828125
0.9385044574737549,1.0084060000000008,0.28468499999999963,0.7237210000000012,0.20404815673828125
0.9416618347167969,1.0105939999999984,0.33612799999999954,0.6744659999999989,0.20404815673828125
0.9272384643554688,0.992483,0.2860189999999996,0.7064640000000004,0.20404815673828125
0.9277234077453613,0.9952049999999995,0.2722249999999997,0.7229799999999997,0.20404815673828125
0.9291410446166992,0.9981150000000003,0.24653799999999926,0.751577000000001,0.20404815673828125
0.9405386447906494,1.0077609999999995,0.24600800000000067,0.7617529999999988,0.20404815673828125
0.9438109397888184,1.013675,0.2801429999999998,0.7335320000000003,0.20404815673828125
0.934147834777832,1.0011299999999999,0.30709799999999987,0.694032,0.20404815673828125
