walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.283526659011841,2.30913,0.25222,2.0569100000000002,0.20096969604492188
2.199018955230713,2.2429050000000004,0.16597800000000007,2.0769270000000004,0.20121002197265625
2.2025303840637207,2.2500439999999995,0.21696099999999996,2.0330829999999995,0.2012481689453125
2.1977908611297607,2.2416289999999996,0.22026199999999996,2.0213669999999997,0.20127487182617188
2.215460777282715,2.2559690000000003,0.1867049999999999,2.0692640000000004,0.20128631591796875
2.2050118446350098,2.252701000000001,0.19799199999999995,2.054709000000001,0.2013092041015625
2.2126901149749756,2.249370999999999,0.1577440000000001,2.091626999999999,0.20131301879882812
2.206591844558716,2.2511180000000017,0.18859900000000018,2.0625190000000018,0.20131301879882812
2.217965841293335,2.259990999999997,0.203573,2.056417999999997,0.20131301879882812
2.2117912769317627,2.256118999999999,0.17679199999999984,2.0793269999999993,0.20131301879882812
2.2261428833007812,2.270895000000001,0.21503300000000003,2.055862000000001,0.20131301879882812
2.2015786170959473,2.245897,0.17845500000000003,2.067442,0.20131301879882812
2.1917917728424072,2.236993000000001,0.18943300000000018,2.0475600000000007,0.20131301879882812
2.217344045639038,2.2656709999999993,0.18594299999999997,2.0797279999999994,0.20131301879882812
2.181915044784546,2.227755000000001,0.19720899999999997,2.030546000000001,0.20131301879882812
2.1955583095550537,2.242629999999998,0.17716299999999974,2.065466999999998,0.20131301879882812
2.2150022983551025,2.2560450000000047,0.16670699999999972,2.089338000000005,0.20131301879882812
2.2135798931121826,2.256489000000001,0.20314999999999994,2.053339000000001,0.20131301879882812
2.226771831512451,2.274362000000006,0.24451300000000042,2.029849000000006,0.20131301879882812
2.2226154804229736,2.263916000000002,0.23522200000000026,2.0286940000000016,0.20131301879882812
2.1943249702453613,2.2388249999999967,0.22608600000000045,2.0127389999999963,0.20131301879882812
2.2115845680236816,2.2549360000000007,0.2251100000000008,2.029826,0.20131301879882812
2.1939477920532227,2.240000999999996,0.16606200000000015,2.0739389999999958,0.20131301879882812
2.208146333694458,2.2498720000000043,0.19705200000000023,2.052820000000004,0.20131301879882812
2.2063233852386475,2.251659000000001,0.14642700000000008,2.105232000000001,0.20131301879882812
2.212763547897339,2.256693999999996,0.19472999999999985,2.061963999999996,0.20131301879882812
2.19804048538208,2.239309999999999,0.19433699999999998,2.044972999999999,0.20131301879882812
2.2055447101593018,2.2421859999999985,0.19792499999999968,2.0442609999999988,0.20131301879882812
2.2102575302124023,2.2579210000000085,0.16302899999999987,2.0948920000000086,0.20131301879882812
2.2058589458465576,2.247959000000005,0.1749299999999998,2.0730290000000053,0.20131301879882812
