walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.173098087310791,7.163722999999999,0.08407599999999998,7.079647,0.24694442749023438
7.1966540813446045,7.213899000000001,0.056157999999999986,7.1577410000000015,0.24753570556640625
7.176493883132935,7.195200000000002,0.07604299999999997,7.119157000000001,0.24771499633789062
7.187167406082153,7.206000000000002,0.0959040000000001,7.110096000000002,0.24771881103515625
7.195611000061035,7.214381000000005,0.072179,7.142202000000005,0.24771881103515625
7.222845077514648,7.237944999999995,0.064222,7.173722999999995,0.24771881103515625
7.230135440826416,7.248699000000006,0.04810100000000006,7.2005980000000065,0.24771881103515625
7.237615585327148,7.256015999999999,0.07996400000000004,7.1760519999999985,0.24771881103515625
7.17952561378479,7.196256000000007,0.06807000000000007,7.128186000000007,0.24771881103515625
7.20656943321228,7.2253240000000005,0.0917349999999999,7.133589000000001,0.24771881103515625
7.218763589859009,7.237226000000002,0.07623199999999986,7.160994000000002,0.24771881103515625
7.349457502365112,7.367981999999994,0.10021599999999986,7.267765999999995,0.24771881103515625
7.213913679122925,7.23084700000001,0.06800399999999995,7.162843000000009,0.24771881103515625
7.1923441886901855,7.210825000000001,0.07622299999999993,7.134602000000001,0.24771881103515625
7.220763921737671,7.2393619999999945,0.05609799999999998,7.183263999999994,0.24771881103515625
7.212566375732422,7.230930999999995,0.056110000000000104,7.174820999999994,0.24771881103515625
7.2171125411987305,7.235666999999987,0.039932999999999996,7.195733999999987,0.24771881103515625
7.233813285827637,7.252501000000007,0.09582599999999997,7.156675000000007,0.24771881103515625
7.190202236175537,7.208849999999998,0.08400700000000016,7.1248429999999985,0.24771881103515625
7.183555603027344,7.202252000000003,0.0680559999999999,7.134196000000003,0.24771881103515625
7.225070238113403,7.243563999999996,0.06406599999999996,7.179497999999995,0.24771881103515625
7.195148706436157,7.213746000000013,0.0801280000000002,7.133618000000013,0.24771881103515625
7.22177267074585,7.240299000000009,0.04406700000000008,7.196232000000009,0.24771881103515625
7.201154947280884,7.219604000000011,0.07209400000000032,7.147510000000011,0.24771881103515625
7.234786510467529,7.253271000000006,0.048200999999999716,7.205070000000006,0.24771881103515625
7.239901304244995,7.256694000000007,0.0680369999999999,7.188657000000006,0.24771881103515625
7.247812509536743,7.24277600000001,0.091866,7.15091000000001,0.24771881103515625
7.219502687454224,7.237990999999997,0.09619400000000011,7.141796999999997,0.24771881103515625
7.230371952056885,7.24861700000001,0.052239000000000146,7.19637800000001,0.24771881103515625
7.194957733154297,7.213481,0.0519400000000001,7.161541,0.24771881103515625
