walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15472841262817383,0.16192799999999963,0.03173300000000001,0.13019499999999962,0.20401763916015625
0.13861083984375,0.14612600000000037,0.024490999999999985,0.12163500000000038,0.2040252685546875
0.14043140411376953,0.14786899999999936,0.031776000000000026,0.11609299999999934,0.2040252685546875
0.14409470558166504,0.1469750000000004,0.051068,0.09590700000000041,0.20403671264648438
0.14164376258850098,0.1491490000000002,0.040197999999999956,0.10895100000000024,0.20405197143554688
0.13871335983276367,0.14622800000000002,0.035943999999999976,0.11028400000000005,0.20406723022460938
0.14110636711120605,0.14845500000000011,0.03215299999999999,0.11630200000000013,0.20407867431640625
0.1377248764038086,0.14512300000000034,0.04019299999999992,0.10493000000000041,0.20407867431640625
0.13727283477783203,0.14463999999999977,0.021013999999999977,0.12362599999999979,0.20408248901367188
0.13729262351989746,0.14488800000000068,0.024069999999999925,0.12081800000000076,0.20408248901367188
0.14080810546875,0.14811200000000002,0.03638600000000003,0.11172599999999999,0.2040863037109375
0.1434028148651123,0.15078499999999995,0.04730699999999999,0.10347799999999996,0.2040863037109375
0.13814854621887207,0.14553799999999917,0.03172699999999995,0.11381099999999922,0.2040863037109375
0.13839030265808105,0.14586299999999985,0.025031999999999943,0.12083099999999991,0.2040863037109375
0.14204692840576172,0.14532400000000067,0.03247500000000003,0.11284900000000064,0.2040863037109375
0.14193058013916016,0.1494960000000003,0.04446499999999998,0.10503100000000032,0.2040863037109375
0.13857221603393555,0.1458900000000003,0.02399499999999999,0.12189500000000031,0.20409393310546875
0.13924622535705566,0.1465699999999991,0.024746999999999963,0.12182299999999913,0.20409774780273438
0.14066386222839355,0.14813800000000021,0.028276999999999997,0.11986100000000022,0.20409774780273438
0.14013671875,0.14749000000000023,0.036917999999999895,0.11057200000000034,0.20409774780273438
0.13857007026672363,0.1459450000000002,0.024164999999999992,0.12178000000000022,0.20409774780273438
0.14031529426574707,0.14667999999999948,0.03406799999999999,0.11261199999999949,0.20409774780273438
0.13761210441589355,0.14500000000000057,0.035933000000000104,0.10906700000000047,0.20409774780273438
0.13759493827819824,0.1449030000000009,0.03239000000000014,0.11251300000000075,0.20409774780273438
0.13755035400390625,0.14508899999999936,0.0279100000000001,0.11717899999999926,0.20409774780273438
0.1434648036956787,0.15103800000000045,0.036175999999999986,0.11486200000000046,0.20409774780273438
0.1409168243408203,0.14855400000000007,0.04061500000000007,0.10793900000000001,0.20409774780273438
0.13966059684753418,0.14717100000000083,0.02015200000000017,0.12701900000000066,0.20409774780273438
0.14536046981811523,0.147716999999999,0.024365000000000192,0.1233519999999988,0.2041015625
0.14161276817321777,0.1450199999999997,0.04322300000000023,0.10179699999999947,0.2041015625
