walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
22.20761013031006,23.835134999999998,6.392536,17.442598999999998,0.23827362060546875
22.335509300231934,23.982397,6.215921,17.766476,0.23841094970703125
22.207023859024048,23.850170999999996,6.255338,17.594832999999994,0.23842620849609375
22.40380549430847,24.033064000000003,6.202151999999998,17.830912000000005,0.23843002319335938
22.638408660888672,24.285807,6.404328,17.881479,0.23843002319335938
22.73039484024048,24.24911999999999,6.327145999999999,17.92197399999999,0.23843002319335938
22.91807198524475,24.53255700000001,6.645111,17.88744600000001,0.23843002319335938
23.196651935577393,24.77557399999999,6.252448000000001,18.52312599999999,0.23843002319335938
22.63953423500061,24.28644699999999,6.260731999999997,18.02571499999999,0.23843002319335938
22.417053937911987,24.06365700000002,6.223673000000005,17.839984000000015,0.23843002319335938
22.460272073745728,24.101126,6.273925999999996,17.827200000000005,0.23843002319335938
22.188345670700073,23.831187999999983,6.031257999999994,17.79992999999999,0.23843002319335938
22.543065309524536,24.197148999999996,6.260346999999996,17.936802,0.23843002319335938
22.724453926086426,24.380949,6.212551000000005,18.168397999999996,0.23843002319335938
22.645788192749023,24.29820199999999,6.311594999999997,17.986606999999992,0.23843002319335938
23.17995572090149,24.83552099999997,6.483384999999998,18.352135999999973,0.23843002319335938
23.074864864349365,24.72801799999999,6.573770999999994,18.154246999999998,0.23843002319335938
22.95093607902527,24.622320999999985,6.4019850000000105,18.220335999999975,0.23843002319335938
23.054959535598755,24.729536999999993,6.499365000000012,18.230171999999982,0.23843002319335938
23.001341819763184,24.673671,6.299143000000001,18.374527999999998,0.23843002319335938
23.010777950286865,24.685335999999978,6.5357580000000155,18.149577999999963,0.23843002319335938
23.029569625854492,24.69504100000003,6.442596000000009,18.252445000000023,0.23843002319335938
22.974987506866455,24.645389999999963,6.102911000000006,18.542478999999958,0.23843002319335938
22.992282152175903,24.663459999999986,6.374641999999994,18.288817999999992,0.23843002319335938
22.942613124847412,24.61197999999999,6.148727999999977,18.46325200000001,0.23843002319335938
22.93874478340149,24.613497000000024,6.493053000000003,18.12044400000002,0.23843002319335938
23.090895414352417,24.761878999999993,6.412705999999986,18.349173000000008,0.23843002319335938
22.910884141921997,24.583218000000045,6.239280000000008,18.343938000000037,0.23843002319335938
22.995677947998047,24.66595099999998,6.3640729999999905,18.301877999999988,0.23843002319335938
23.166402339935303,24.84535699999998,6.5421289999999885,18.30322799999999,0.23843002319335938
