walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.264509677886963,1.3593650000000006,0.38441600000000004,0.9749490000000005,0.20270919799804688
1.202385663986206,1.2981470000000002,0.3278009999999999,0.9703460000000002,0.20272064208984375
1.2278711795806885,1.324649,0.37681699999999996,0.947832,0.20272064208984375
1.2154712677001953,1.3104870000000004,0.3757490000000001,0.9347380000000003,0.20273971557617188
1.2158198356628418,1.3100410000000007,0.4027640000000001,0.9072770000000006,0.20273971557617188
1.24434232711792,1.3401330000000007,0.3608310000000001,0.9793020000000006,0.20274734497070312
1.233138084411621,1.329713,0.34040099999999995,0.989312,0.20274734497070312
1.2090749740600586,1.3068939999999998,0.3439209999999999,0.9629729999999999,0.20274734497070312
1.2106058597564697,1.3059299999999996,0.3778260000000002,0.9281039999999994,0.20274734497070312
1.1985154151916504,1.2951019999999986,0.3467509999999998,0.9483509999999988,0.20276260375976562
1.2986743450164795,1.3971470000000004,0.35946299999999987,1.0376840000000005,0.20276260375976562
1.2561931610107422,1.354018,0.4242480000000004,0.9297699999999995,0.20276260375976562
1.2031924724578857,1.3003679999999997,0.3646350000000007,0.935732999999999,0.20276260375976562
1.258469820022583,1.3556379999999972,0.398161,0.9574769999999972,0.20276260375976562
1.2531771659851074,1.3510280000000012,0.37979499999999966,0.9712330000000016,0.20276260375976562
1.2141180038452148,1.3105529999999987,0.36642499999999956,0.9441279999999992,0.20276260375976562
1.2464685440063477,1.3438170000000014,0.3760089999999998,0.9678080000000016,0.20276260375976562
1.215062141418457,1.3112050000000002,0.3895369999999998,0.9216680000000004,0.20276260375976562
1.2405643463134766,1.3373740000000005,0.37809000000000026,0.9592840000000002,0.20276260375976562
1.2699601650238037,1.3673900000000012,0.3875719999999996,0.9798180000000016,0.20276260375976562
1.2466716766357422,1.3394110000000001,0.4521110000000004,0.8872999999999998,0.20276260375976562
1.230794906616211,1.3284509999999976,0.3540859999999988,0.9743649999999988,0.20276260375976562
1.2407171726226807,1.337263,0.3369579999999992,1.0003050000000009,0.20276260375976562
1.2247564792633057,1.319570999999998,0.36434999999999995,0.9552209999999981,0.20276260375976562
1.2419817447662354,1.3295800000000018,0.4254540000000002,0.9041260000000015,0.20276260375976562
1.2709405422210693,1.3648820000000015,0.3802640000000004,0.9846180000000011,0.20276260375976562
1.2256360054016113,1.3137360000000005,0.38743700000000025,0.9262990000000002,0.20276260375976562
1.2336094379425049,1.3295489999999983,0.4718789999999995,0.8576699999999988,0.20276260375976562
1.2418622970581055,1.331891999999998,0.33733400000000024,0.9945579999999978,0.20276260375976562
1.2735953330993652,1.3646100000000008,0.4397549999999999,0.9248550000000009,0.20276260375976562
