walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.21872353553772,17.766284,2.464272,15.302011999999998,0.2620277404785156
15.705804347991943,16.198162000000004,2.2516149999999997,13.946547000000002,0.26235198974609375
16.6970317363739,17.219979000000002,2.246707,14.973272000000001,0.26235198974609375
17.08652901649475,17.669871,2.2845629999999995,15.385308000000002,0.26235198974609375
16.04731559753418,16.56722000000001,2.2614839999999994,14.30573600000001,0.26235198974609375
16.02617883682251,16.558528999999993,2.1315120000000007,14.427016999999992,0.26235198974609375
15.729506492614746,16.249465999999998,2.102912999999999,14.146552999999997,0.26235198974609375
15.8314950466156,16.334272,2.084800999999999,14.249471,0.26235198974609375
16.21198034286499,16.773938,2.1574370000000016,14.616501,0.26235198974609375
16.713975429534912,17.281549000000012,2.3316149999999993,14.949934000000013,0.26235198974609375
16.478631496429443,17.006031999999994,2.3250139999999995,14.681017999999995,0.26235198974609375
17.200132131576538,17.780224999999994,2.371924,15.408300999999994,0.26235198974609375
17.166756868362427,17.743038000000006,2.4194069999999996,15.323631000000006,0.26235198974609375
17.085785388946533,17.66024699999999,2.279648999999999,15.380597999999992,0.26235198974609375
17.153613567352295,17.725649000000004,2.237787999999995,15.48786100000001,0.26235198974609375
17.411020517349243,18.000167000000012,2.3157119999999978,15.684455000000014,0.26235198974609375
16.991997003555298,17.56137199999999,2.2082089999999965,15.353162999999995,0.26235198974609375
16.589526891708374,17.171788999999983,2.1598729999999975,15.011915999999985,0.26235198974609375
15.902863264083862,16.44630799999998,2.0674040000000034,14.378903999999977,0.26235198974609375
15.864515781402588,16.413917000000005,2.162185000000001,14.251732000000004,0.26235198974609375
16.57973575592041,17.171668000000004,2.122318,15.049350000000004,0.26235198974609375
16.32679533958435,16.89902,2.257876000000003,14.641143999999997,0.26235198974609375
16.208851099014282,16.78544499999996,2.2372039999999984,14.548240999999962,0.26235198974609375
15.912419557571411,16.465865,2.1951970000000003,14.270668,0.26235198974609375
16.69953465461731,17.272068000000033,2.2915100000000024,14.98055800000003,0.26235198974609375
16.568336963653564,17.16339399999997,2.1590360000000004,15.004357999999968,0.26235198974609375
16.80504012107849,17.386299000000015,2.3644860000000065,15.021813000000009,0.26235198974609375
16.024569272994995,16.57684500000002,2.1273750000000007,14.44947000000002,0.26235198974609375
16.29730200767517,16.862953000000033,2.1108480000000043,14.752105000000029,0.26235198974609375
16.70442008972168,17.30862099999996,2.1529179999999997,15.15570299999996,0.26235198974609375
