walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0958406925201416,1.1592059999999997,0.32579100000000005,0.8334149999999996,0.20494842529296875
1.0326564311981201,1.118357,0.29501,0.823347,0.20495986938476562
1.0334384441375732,1.1198509999999997,0.3244340000000001,0.7954169999999996,0.20496749877929688
1.0334527492523193,1.1173129999999998,0.30438300000000007,0.8129299999999997,0.20496749877929688
1.0312604904174805,1.1171119999999999,0.23963999999999985,0.877472,0.20497512817382812
1.0335969924926758,1.1197329999999996,0.32379199999999964,0.795941,0.20497894287109375
1.034045934677124,1.1202349999999992,0.36521199999999965,0.7550229999999996,0.20499038696289062
1.0334956645965576,1.1205129999999994,0.30671199999999965,0.8138009999999998,0.20499038696289062
1.036541223526001,1.121149,0.31570500000000035,0.8054439999999996,0.20499038696289062
1.0343616008758545,1.1203109999999992,0.32172599999999996,0.7985849999999992,0.20499801635742188
1.0492184162139893,1.1363650000000005,0.32226100000000013,0.8141040000000004,0.20499801635742188
1.0484142303466797,1.1352730000000006,0.27411100000000044,0.8611620000000002,0.20499801635742188
1.032684564590454,1.1195510000000004,0.2709900000000003,0.8485610000000001,0.20499801635742188
1.0373682975769043,1.121632,0.31282299999999985,0.8088090000000001,0.20499801635742188
1.0344793796539307,1.1200590000000004,0.26567399999999974,0.8543850000000006,0.20499801635742188
1.0392892360687256,1.1245070000000013,0.33246600000000015,0.7920410000000011,0.20499801635742188
1.0595760345458984,1.1479120000000016,0.29210199999999986,0.8558100000000017,0.20500564575195312
1.0351343154907227,1.1219160000000006,0.3638829999999995,0.7580330000000011,0.20500564575195312
1.0363540649414062,1.121108999999998,0.33209799999999934,0.7890109999999986,0.20500564575195312
1.0642573833465576,1.152674000000002,0.34233199999999986,0.8103420000000021,0.20501327514648438
1.0661954879760742,1.1558410000000023,0.3010459999999995,0.8547950000000029,0.20501327514648438
1.0377204418182373,1.121747000000001,0.31605799999999995,0.805689000000001,0.20501327514648438
1.0325090885162354,1.1180209999999997,0.3026249999999999,0.8153959999999998,0.20501327514648438
1.0351552963256836,1.1195539999999973,0.3072809999999997,0.8122729999999976,0.20501327514648438
1.0331206321716309,1.1185539999999978,0.2835149999999995,0.8350389999999983,0.20501327514648438
1.0362873077392578,1.120423999999998,0.34340499999999885,0.7770189999999992,0.20501327514648438
1.0354762077331543,1.1203899999999969,0.2910269999999997,0.8293629999999972,0.20501327514648438
1.0322473049163818,1.1184819999999984,0.2824599999999986,0.8360219999999998,0.20501327514648438
1.0638833045959473,1.1522190000000005,0.3001079999999998,0.8521110000000007,0.20501327514648438
1.0323998928070068,1.1172789999999964,0.37535899999999955,0.7419199999999968,0.20501327514648438
