walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9821858406066895,1.018341,0.16937399999999997,0.848967,0.2100372314453125
0.9638626575469971,1.0007089999999994,0.12550299999999998,0.8752059999999995,0.21007537841796875
0.96405029296875,0.9993889999999997,0.15229199999999998,0.8470969999999998,0.2100982666015625
1.0357398986816406,1.0755570000000003,0.164647,0.9109100000000003,0.21010971069335938
1.027505874633789,1.0676150000000004,0.1730600000000001,0.8945550000000004,0.21012115478515625
1.0060956478118896,1.0394759999999985,0.16646300000000003,0.8730129999999985,0.21012115478515625
0.96291184425354,1.0004579999999994,0.14412999999999987,0.8563279999999995,0.21012115478515625
0.9689152240753174,1.003879999999999,0.18815300000000001,0.815726999999999,0.21014022827148438
1.0295512676239014,1.0693139999999992,0.167848,0.9014659999999992,0.21014022827148438
1.0319490432739258,1.0687610000000012,0.149667,0.9190940000000012,0.21014022827148438
1.0309882164001465,1.0706829999999998,0.13735099999999978,0.933332,0.21014022827148438
0.9946472644805908,1.0246090000000003,0.14409800000000006,0.8805110000000003,0.21014022827148438
0.9754014015197754,1.0105709999999992,0.16457200000000016,0.8459989999999991,0.21014022827148438
0.9747095108032227,1.0099240000000003,0.15695099999999984,0.8529730000000004,0.21014022827148438
0.9683411121368408,1.0009629999999978,0.1894429999999998,0.811519999999998,0.21014022827148438
0.9620869159698486,0.9963430000000013,0.1284919999999996,0.8678510000000017,0.21014022827148438
0.9588327407836914,0.995617000000002,0.17372799999999966,0.8218890000000023,0.21014022827148438
1.0207760334014893,1.0609390000000016,0.16082200000000002,0.9001170000000016,0.21014022827148438
1.0317788124084473,1.0684560000000003,0.16737599999999997,0.9010800000000003,0.21014022827148438
1.030306100845337,1.0674499999999996,0.17115400000000003,0.8962959999999995,0.21014404296875
0.9724304676055908,1.0058520000000026,0.15224300000000035,0.8536090000000023,0.21014404296875
0.9620156288146973,0.9981299999999971,0.16537999999999986,0.8327499999999972,0.21014404296875
0.9862244129180908,1.0200599999999995,0.17664199999999974,0.8434179999999998,0.21015167236328125
1.0276930332183838,1.0658320000000008,0.1609149999999997,0.9049170000000011,0.21015167236328125
1.0311088562011719,1.0711489999999992,0.17714799999999986,0.8940009999999994,0.21015548706054688
1.034505844116211,1.0735950000000019,0.1429330000000002,0.9306620000000017,0.21015548706054688
0.9631767272949219,0.9998230000000019,0.14458000000000037,0.8552430000000015,0.21015548706054688
0.968393087387085,1.0051570000000005,0.15561399999999992,0.8495430000000006,0.21015548706054688
1.0292227268218994,1.0660629999999989,0.1464869999999996,0.9195759999999993,0.21015548706054688
1.037414312362671,1.0782770000000008,0.1915009999999997,0.8867760000000011,0.21015548706054688
