walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.311281681060791,0.2885949999999997,0.083264,0.2053309999999997,0.20360183715820312
0.24578380584716797,0.26242600000000027,0.05940400000000001,0.20302200000000026,0.20363235473632812
0.24121856689453125,0.25756800000000024,0.07400600000000002,0.18356200000000022,0.20366668701171875
0.24175810813903809,0.2584090000000002,0.05707399999999996,0.20133500000000026,0.20367813110351562
0.24186229705810547,0.2584339999999996,0.07579099999999994,0.18264299999999967,0.20367813110351562
0.24192261695861816,0.25872099999999976,0.10638700000000001,0.15233399999999975,0.20367813110351562
0.24210238456726074,0.2588299999999998,0.037812999999999986,0.2210169999999998,0.20368194580078125
0.24444913864135742,0.26106300000000027,0.04611100000000001,0.21495200000000025,0.20368576049804688
0.24408888816833496,0.25927699999999965,0.07107399999999997,0.18820299999999968,0.20369338989257812
0.24303770065307617,0.259147,0.0590259999999998,0.20012100000000022,0.20369720458984375
0.23895883560180664,0.25509700000000035,0.08365800000000001,0.17143900000000034,0.20371246337890625
0.24104666709899902,0.25739599999999974,0.11377400000000004,0.1436219999999997,0.20371246337890625
0.25349926948547363,0.26992799999999906,0.05988299999999991,0.21004499999999915,0.20371246337890625
0.2415626049041748,0.25801200000000013,0.03784299999999985,0.22016900000000028,0.20371246337890625
0.24199271202087402,0.2587510000000002,0.06155299999999997,0.1971980000000002,0.20371246337890625
0.24470949172973633,0.2602549999999999,0.06685799999999986,0.19339700000000004,0.20371246337890625
0.24407052993774414,0.2605630000000003,0.056381000000000014,0.2041820000000003,0.2037200927734375
0.24202299118041992,0.25830099999999945,0.06983300000000003,0.1884679999999994,0.2037353515625
0.24241399765014648,0.258575,0.045202000000000186,0.2133729999999998,0.2037353515625
0.23975658416748047,0.25464000000000064,0.05574799999999991,0.19889200000000073,0.2037353515625
0.23967313766479492,0.2559810000000007,0.08620500000000009,0.1697760000000006,0.2037353515625
0.24135279655456543,0.25797500000000095,0.08711499999999983,0.17086000000000112,0.2037353515625
0.24099183082580566,0.2575929999999995,0.05055599999999982,0.2070369999999997,0.2037353515625
0.2410261631011963,0.2578200000000006,0.06933300000000031,0.1884870000000003,0.2037353515625
0.24218463897705078,0.258389000000002,0.061219000000000356,0.19717000000000162,0.2037353515625
0.24142026901245117,0.25812399999999913,0.05468499999999965,0.20343899999999948,0.2037353515625
0.2448558807373047,0.2598509999999994,0.07171600000000034,0.18813499999999905,0.20373916625976562
0.23851537704467773,0.255081000000001,0.041948000000000096,0.2131330000000009,0.20373916625976562
0.3048427104949951,0.26198699999999997,0.05140699999999976,0.2105800000000002,0.20373916625976562
0.22765254974365234,0.24364100000000066,0.05347899999999983,0.19016200000000083,0.20373916625976562
