walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
29.519625663757324,31.447483,9.023746000000001,22.423737,0.22078704833984375
29.365474462509155,31.42528,8.966448000000002,22.458831999999997,0.2211456298828125
29.216128826141357,31.265124000000007,8.929237,22.335887000000007,0.2211456298828125
29.158323764801025,31.204147999999996,8.862513,22.341634999999997,0.2211456298828125
29.430449962615967,31.550814999999993,9.068830999999996,22.481983999999997,0.2211456298828125
29.228760957717896,31.35534100000001,8.838820999999996,22.516520000000014,0.2211456298828125
29.24830389022827,31.39805500000002,8.726558000000004,22.671497000000016,0.2211456298828125
29.200366497039795,31.32435500000001,8.552622,22.77173300000001,0.2211456298828125
29.22274374961853,31.351163999999997,8.638356000000002,22.712807999999995,0.2211456298828125
29.23882794380188,31.39683199999999,8.668217999999996,22.728613999999993,0.2211456298828125
29.122976303100586,31.274541000000013,8.802685000000011,22.471856000000002,0.2211456298828125
29.077316999435425,31.200226000000043,8.865291000000013,22.33493500000003,0.2211456298828125
29.272380590438843,31.42922800000001,8.709355000000002,22.719873000000007,0.2211456298828125
29.02659010887146,31.148872999999995,8.885314000000008,22.263558999999987,0.2211456298828125
28.911248922348022,31.009968999999955,8.809345000000008,22.200623999999948,0.2211456298828125
28.95763087272644,31.108833000000004,9.01562100000001,22.093211999999994,0.2211456298828125
29.101228952407837,31.227501000000046,8.764460000000014,22.463041000000032,0.2211456298828125
28.82751441001892,31.007753000000008,8.381763000000007,22.62599,0.2211456298828125
28.68136501312256,30.890394000000015,8.369392000000005,22.52100200000001,0.2211456298828125
28.69355869293213,30.90730099999996,8.311222999999984,22.596077999999977,0.2211456298828125
28.72252106666565,30.93969899999999,8.512038999999987,22.427660000000003,0.2211456298828125
28.61602282524109,30.830336000000017,8.57169300000001,22.258643000000006,0.2211456298828125
28.546413898468018,30.758900000000068,8.480505000000022,22.278395000000046,0.2211456298828125
28.861647367477417,31.009698999999983,8.863662000000005,22.14603699999998,0.2211456298828125
29.31955909729004,31.373794999999973,9.074574999999982,22.29921999999999,0.2211456298828125
28.946157455444336,31.01360200000005,9.015513999999996,21.998088000000052,0.2211456298828125
28.809380054473877,30.89196700000005,8.894735999999995,21.997231000000056,0.2211456298828125
29.052102088928223,31.10050899999993,8.892224999999996,22.208283999999935,0.2211456298828125
29.22119641304016,31.224815000000063,8.678235999999998,22.546579000000065,0.2211456298828125
29.055164098739624,31.056996000000083,8.915631000000019,22.141365000000064,0.2211456298828125
