walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.47056531906128,10.027781000000001,2.431533,7.596248,0.21091461181640625
9.494683027267456,10.076228999999998,2.4438400000000002,7.632388999999998,0.21146774291992188
9.454319477081299,10.007204999999999,2.277895,7.729309999999998,0.21146774291992188
9.341542959213257,9.896584999999998,2.4158310000000007,7.4807539999999975,0.21146774291992188
9.39401912689209,9.952382,2.3059030000000007,7.646478999999999,0.21146774291992188
9.422361850738525,9.987543,2.4762380000000004,7.511305,0.21146774291992188
9.390024423599243,9.946125999999996,2.314789000000001,7.631336999999995,0.21146774291992188
9.437677145004272,9.993858,2.56081,7.433047999999999,0.21146774291992188
9.398847818374634,9.957909999999998,2.4200859999999977,7.5378240000000005,0.21146774291992188
9.427879333496094,9.978036,2.377689,7.600346999999999,0.21146774291992188
9.459106922149658,10.011353999999997,2.551000000000002,7.460353999999995,0.21146774291992188
9.520345211029053,10.084140000000001,2.592442000000002,7.4916979999999995,0.21146774291992188
9.486172437667847,10.049653000000013,2.561675000000001,7.4879780000000125,0.21146774291992188
9.447588443756104,9.981808999999998,2.483795999999998,7.498013,0.21146774291992188
9.518992185592651,10.071763999999995,2.5215829999999997,7.550180999999995,0.21146774291992188
9.459043025970459,10.007813000000006,2.5599869999999996,7.447826000000006,0.21146774291992188
9.455102443695068,9.995442999999995,2.4307720000000046,7.56467099999999,0.21146774291992188
9.57935380935669,10.127323000000004,2.4997010000000017,7.627622000000002,0.21146774291992188
9.63593578338623,10.142318000000017,2.441351999999995,7.700966000000022,0.21146774291992188
9.512601613998413,10.065725999999977,2.297953999999997,7.7677719999999795,0.21146774291992188
9.573193311691284,10.103150000000007,2.3330039999999954,7.770146000000011,0.21146774291992188
9.629667043685913,10.154261000000012,2.476492999999998,7.677768000000015,0.21146774291992188
9.51214599609375,10.061715999999997,2.420313,7.641402999999997,0.21146774291992188
9.564348697662354,10.113768,2.445179000000003,7.668588999999997,0.21146774291992188
9.54373550415039,10.101088000000004,2.4151430000000005,7.685945000000004,0.21146774291992188
9.555260419845581,10.090525999999983,2.465012999999999,7.625512999999984,0.21146774291992188
9.603578805923462,10.114597000000003,2.4013960000000054,7.713200999999998,0.21146774291992188
9.766896724700928,10.263811999999987,2.6444509999999894,7.619360999999998,0.21146774291992188
9.735235691070557,10.223883000000015,2.6325120000000055,7.591371000000009,0.21146774291992188
9.65941834449768,10.185153999999997,2.456676999999999,7.728476999999998,0.21146774291992188
