walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6562869548797607,0.6944629999999994,0.157022,0.5374409999999994,0.20343780517578125
0.6307673454284668,0.6713989999999999,0.210472,0.46092699999999986,0.20347213745117188
0.6238274574279785,0.6655800000000004,0.162902,0.5026780000000004,0.2034759521484375
0.6363606452941895,0.6799870000000002,0.21133800000000014,0.4686490000000001,0.20348739624023438
0.6553993225097656,0.6992729999999998,0.1884389999999998,0.510834,0.20348739624023438
0.6632130146026611,0.7085080000000001,0.17768300000000004,0.5308250000000001,0.20348739624023438
0.6638469696044922,0.7096550000000004,0.19305499999999998,0.5166000000000004,0.20349502563476562
0.6681277751922607,0.7103480000000004,0.15300399999999992,0.5573440000000005,0.20349884033203125
0.652665376663208,0.6982599999999994,0.16622599999999998,0.5320339999999995,0.2035064697265625
0.649261474609375,0.6937570000000002,0.24149399999999988,0.4522630000000003,0.20351028442382812
0.6475505828857422,0.692685,0.16377500000000023,0.5289099999999998,0.20351791381835938
0.6084976196289062,0.6513849999999999,0.1996509999999998,0.4517340000000001,0.2035369873046875
0.5515244007110596,0.5948139999999995,0.18573600000000035,0.40907799999999916,0.2035369873046875
0.5469818115234375,0.589702,0.12323700000000049,0.46646499999999946,0.20354080200195312
0.5595624446868896,0.6017559999999991,0.1625690000000004,0.43918699999999866,0.20354080200195312
0.5705356597900391,0.6146970000000009,0.16595499999999985,0.4487420000000011,0.20354080200195312
0.5918116569519043,0.6353639999999992,0.15007400000000004,0.4852899999999991,0.20354080200195312
0.5976665019989014,0.6396129999999989,0.14539100000000005,0.49422199999999883,0.20354080200195312
0.5940330028533936,0.6380590000000002,0.16956799999999994,0.4684910000000002,0.20354080200195312
0.5967342853546143,0.6410100000000005,0.1951369999999999,0.44587300000000063,0.20354461669921875
0.5952446460723877,0.6375249999999992,0.1812560000000003,0.4562689999999989,0.20354461669921875
0.6068642139434814,0.6508609999999999,0.18237900000000007,0.46848199999999984,0.20354843139648438
0.6036374568939209,0.6467689999999999,0.14487000000000005,0.5018989999999999,0.20354843139648438
0.6073009967803955,0.6492470000000008,0.18904000000000032,0.4602070000000005,0.20354843139648438
0.6174590587615967,0.6620100000000013,0.16894900000000046,0.49306100000000086,0.20354843139648438
0.6102509498596191,0.6542210000000015,0.18418800000000068,0.4700330000000008,0.20354843139648438
0.6109187602996826,0.6519960000000005,0.1539520000000003,0.49804400000000015,0.20354843139648438
0.6066837310791016,0.650714999999999,0.15013499999999969,0.5005799999999994,0.20354843139648438
0.6078798770904541,0.6524049999999999,0.1836310000000001,0.4687739999999998,0.20354843139648438
0.6164569854736328,0.659168000000002,0.21767800000000026,0.4414900000000017,0.20354843139648438
