walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3197176456451416,1.3705699999999994,0.22213300000000002,1.1484369999999995,0.1873931884765625
1.1593282222747803,1.2019859999999998,0.22082900000000005,0.9811569999999996,0.1873931884765625
1.1603162288665771,1.206153,0.19593399999999994,1.0102190000000002,0.1873931884765625
1.1566615104675293,1.2018759999999995,0.22115200000000002,0.9807239999999995,0.1873931884765625
1.161024570465088,1.2077389999999997,0.177616,1.0301229999999997,0.1873931884765625
1.1908433437347412,1.2381270000000006,0.2259230000000001,1.0122040000000005,0.1873931884765625
1.372450590133667,1.4244930000000005,0.2141980000000001,1.2102950000000003,0.1873931884765625
1.4054582118988037,1.4662839999999995,0.22411599999999998,1.2421679999999995,0.1873931884765625
1.3842747211456299,1.4447210000000008,0.2378560000000003,1.2068650000000005,0.1873931884765625
1.3787813186645508,1.4355939999999983,0.22046399999999977,1.2151299999999985,0.1873931884765625
1.3665602207183838,1.4247970000000012,0.21673900000000001,1.2080580000000012,0.1873931884765625
1.3687827587127686,1.4298639999999994,0.20006199999999996,1.2298019999999994,0.1873931884765625
1.3796916007995605,1.441561,0.24044699999999963,1.2011140000000005,0.1873931884765625
1.3677153587341309,1.4285590000000017,0.21316999999999986,1.2153890000000018,0.1873931884765625
1.3643968105316162,1.4228830000000028,0.23599199999999998,1.1868910000000028,0.1873931884765625
1.3845036029815674,1.4380339999999987,0.2347579999999998,1.203275999999999,0.1873931884765625
1.3786840438842773,1.4281689999999978,0.2131400000000001,1.2150289999999977,0.1873931884765625
1.3855059146881104,1.4454210000000023,0.25481200000000026,1.190609000000002,0.1873931884765625
1.3673460483551025,1.4229889999999994,0.2146910000000002,1.2082979999999992,0.1873931884765625
1.4098072052001953,1.4628710000000016,0.17249900000000018,1.2903720000000014,0.1873931884765625
1.4184026718139648,1.466772999999999,0.24584700000000037,1.2209259999999986,0.1873931884765625
1.483647108078003,1.5405279999999992,0.20619999999999994,1.3343279999999993,0.1873931884765625
1.4234743118286133,1.4799869999999986,0.21572099999999939,1.2642659999999992,0.1873931884765625
1.4220125675201416,1.4783370000000016,0.2481869999999997,1.2301500000000019,0.1873931884765625
1.4129900932312012,1.4699449999999983,0.2602929999999999,1.2096519999999984,0.1873931884765625
1.3726694583892822,1.4336650000000022,0.20665000000000067,1.2270150000000015,0.1873931884765625
1.3742809295654297,1.4280590000000002,0.22878100000000057,1.1992779999999996,0.1873931884765625
1.3709754943847656,1.418669999999997,0.2564410000000006,1.1622289999999964,0.1873931884765625
1.1398460865020752,1.1850729999999992,0.20982700000000065,0.9752459999999985,0.1873931884765625
1.123924732208252,1.171258,0.22922699999999985,0.9420310000000001,0.1873931884765625
