walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.975865125656128,7.431582000000001,2.013883,5.417699000000001,0.2103118896484375
7.121704578399658,7.592722,2.0231619999999997,5.569560000000001,0.21033477783203125
7.0160627365112305,7.482069,1.9154939999999998,5.566575,0.21043777465820312
6.421292543411255,6.868543000000001,1.8186990000000005,5.049844,0.21043777465820312
6.444888591766357,6.893029999999998,1.8796799999999987,5.013349999999999,0.21047210693359375
6.5485382080078125,6.993675,1.867239999999999,5.126435000000001,0.21047210693359375
6.809826374053955,7.260956999999999,1.9108409999999996,5.350116,0.21047592163085938
7.059997320175171,7.523974000000003,1.924709,5.599265000000003,0.21047592163085938
7.047909498214722,7.513420999999999,1.8447060000000004,5.668714999999999,0.210479736328125
6.522656679153442,6.969829999999998,1.8661759999999994,5.103653999999999,0.210479736328125
6.42687726020813,6.869378000000001,1.7836490000000005,5.085729000000001,0.210479736328125
6.575141191482544,7.026800000000009,1.7513509999999997,5.275449000000009,0.210479736328125
6.918202638626099,7.3791670000000025,2.064501,5.3146660000000026,0.21048355102539062
7.0443031787872314,7.500765999999999,2.1184030000000007,5.382362999999998,0.21048355102539062
6.962380647659302,7.421676999999995,1.8787289999999999,5.5429479999999955,0.21048355102539062
6.451448440551758,6.901287999999994,1.79889,5.102397999999994,0.21048355102539062
6.490610361099243,6.9403690000000005,1.7222940000000015,5.218074999999999,0.21049118041992188
6.588507890701294,7.038543000000004,1.9384560000000022,5.100087000000002,0.21049118041992188
7.053809404373169,7.520429,1.9641480000000016,5.5562809999999985,0.21049118041992188
7.05315899848938,7.517160999999994,2.1347079999999963,5.382452999999998,0.21049118041992188
7.01813817024231,7.480882999999999,2.0240030000000004,5.456879999999998,0.21049118041992188
6.3227219581604,6.7655949999999905,1.794871999999998,4.9707229999999925,0.21049118041992188
6.506280183792114,6.948641999999992,1.8396309999999971,5.109010999999995,0.21049118041992188
6.67410135269165,7.121573999999995,1.817971,5.303602999999995,0.21049118041992188
7.047989845275879,7.507027999999984,2.0652779999999993,5.441749999999985,0.21049880981445312
7.045677185058594,7.503542999999986,2.0078710000000015,5.495671999999985,0.21049880981445312
6.9234795570373535,7.383068000000009,1.9479240000000004,5.435144000000008,0.21049880981445312
6.20468807220459,6.647894000000001,1.7904119999999963,4.8574820000000045,0.21049880981445312
6.525505542755127,6.974511000000007,1.8447299999999984,5.129781000000008,0.21050262451171875
6.930779933929443,7.390508000000025,1.8657960000000031,5.524712000000022,0.21050262451171875
