walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8603129386901855,1.9,0.181593,1.718407,0.20999908447265625
1.6861419677734375,1.7218229999999992,0.17621699999999996,1.5456059999999994,0.2101898193359375
1.7021925449371338,1.7323389999999992,0.16882799999999998,1.5635109999999992,0.21019744873046875
1.6916561126708984,1.7293079999999996,0.18640800000000002,1.5428999999999995,0.21021270751953125
1.6963856220245361,1.7332709999999991,0.14541099999999996,1.5878599999999992,0.210235595703125
1.6866259574890137,1.7239310000000003,0.142042,1.5818890000000003,0.210235595703125
1.693824291229248,1.7315259999999997,0.15241799999999994,1.5791079999999997,0.21024322509765625
1.6861653327941895,1.7176379999999989,0.12101699999999993,1.596620999999999,0.21025466918945312
1.6833479404449463,1.720236,0.14293,1.577306,0.21025466918945312
1.6876819133758545,1.7216520000000006,0.14884200000000014,1.5728100000000005,0.21025466918945312
1.68565034866333,1.7201460000000008,0.11254999999999993,1.607596000000001,0.21027374267578125
1.6888306140899658,1.7260379999999995,0.12566999999999995,1.6003679999999996,0.21027755737304688
1.6931371688842773,1.7242489999999986,0.1526329999999998,1.5716159999999988,0.21027755737304688
1.670393705368042,1.7075420000000001,0.16034199999999998,1.5472000000000001,0.21027755737304688
1.695012092590332,1.7321400000000002,0.14066400000000012,1.5914760000000001,0.21027755737304688
1.6766092777252197,1.7104450000000009,0.09627199999999991,1.614173000000001,0.21028900146484375
1.6919231414794922,1.7288460000000012,0.11695699999999976,1.6118890000000015,0.210296630859375
1.6733007431030273,1.7094820000000044,0.12284400000000018,1.5866380000000042,0.210296630859375
1.6856083869934082,1.718378,0.1272199999999999,1.591158,0.210296630859375
1.6781492233276367,1.7152130000000012,0.14491500000000013,1.570298000000001,0.210296630859375
1.6881859302520752,1.726055999999999,0.165292,1.560763999999999,0.210296630859375
1.7030999660491943,1.7379129999999998,0.10866600000000037,1.6292469999999994,0.210296630859375
1.7001821994781494,1.7376649999999958,0.16431700000000005,1.5733479999999957,0.210296630859375
1.683396339416504,1.7180330000000006,0.17246400000000017,1.5455690000000004,0.210296630859375
1.7138712406158447,1.749039000000003,0.16515700000000022,1.5838820000000027,0.210296630859375
1.697256088256836,1.7346089999999976,0.1324939999999999,1.6021149999999977,0.210296630859375
1.6940817832946777,1.730987999999999,0.13655099999999987,1.5944369999999992,0.210296630859375
1.6746573448181152,1.7041340000000034,0.16193499999999972,1.5421990000000037,0.210296630859375
1.6923589706420898,1.721690999999999,0.18249300000000002,1.539197999999999,0.210296630859375
1.675407886505127,1.70953,0.12902400000000025,1.5805059999999997,0.210296630859375
