walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.7228550910949707,0.7697320000000005,0.190237,0.5794950000000005,0.20418548583984375
0.7073311805725098,0.7545719999999996,0.20376599999999995,0.5508059999999997,0.20423126220703125
0.7134494781494141,0.7567620000000002,0.15691100000000002,0.5998510000000001,0.20424652099609375
0.6934046745300293,0.7399170000000002,0.22674400000000006,0.5131730000000001,0.20425033569335938
0.6732437610626221,0.7146620000000008,0.22707300000000008,0.4875890000000007,0.20425033569335938
0.6722502708435059,0.7179890000000007,0.2107800000000002,0.5072090000000005,0.20425796508789062
0.6693789958953857,0.7176669999999996,0.21545900000000007,0.5022079999999995,0.20425796508789062
0.7317016124725342,0.7743160000000009,0.21551299999999984,0.558803000000001,0.20425796508789062
0.7166569232940674,0.7672270000000001,0.1831870000000002,0.5840399999999999,0.20426177978515625
0.7091927528381348,0.755525,0.21390999999999982,0.5416150000000002,0.20426177978515625
0.7583599090576172,0.8060360000000015,0.25281800000000043,0.5532180000000011,0.20426177978515625
0.71258544921875,0.7591969999999995,0.2215119999999997,0.5376849999999997,0.20426177978515625
0.7366170883178711,0.786131000000001,0.24238800000000005,0.543743000000001,0.20427322387695312
0.7016427516937256,0.746055000000001,0.2318389999999999,0.5142160000000011,0.20427322387695312
0.7125723361968994,0.7601389999999997,0.20485699999999962,0.555282,0.20427322387695312
0.7159771919250488,0.7674090000000011,0.24478100000000014,0.522628000000001,0.20427322387695312
0.721916913986206,0.7675280000000018,0.22975500000000038,0.5377730000000014,0.20427322387695312
0.7082679271697998,0.7571900000000014,0.23689300000000024,0.5202970000000011,0.20427322387695312
0.7114262580871582,0.763364000000001,0.258934,0.504430000000001,0.20427322387695312
0.7099378108978271,0.7590489999999992,0.18409399999999998,0.5749549999999992,0.20427322387695312
0.7087810039520264,0.7580719999999994,0.2105220000000001,0.5475499999999993,0.20428848266601562
0.7131974697113037,0.7633619999999981,0.2012130000000001,0.562148999999998,0.20428848266601562
0.7074344158172607,0.7602909999999996,0.1907299999999994,0.5695610000000002,0.20428848266601562
0.7168879508972168,0.7635030000000036,0.19683200000000056,0.566671000000003,0.20428848266601562
0.7550957202911377,0.8049840000000028,0.19981600000000022,0.6051680000000026,0.20428848266601562
0.7219696044921875,0.7715859999999992,0.19524799999999942,0.5763379999999998,0.20428848266601562
0.7084598541259766,0.7571159999999999,0.23185199999999995,0.525264,0.20428848266601562
0.7162210941314697,0.7687190000000017,0.2186729999999999,0.5500460000000018,0.20428848266601562
0.7808957099914551,0.8292550000000016,0.23932600000000015,0.5899290000000015,0.20428848266601562
0.8121511936187744,0.8605529999999986,0.26700500000000016,0.5935479999999984,0.20428848266601562
