walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2418897151947021,1.3275440000000003,0.391059,0.9364850000000002,0.20380783081054688
1.2007594108581543,1.2902219999999998,0.37321000000000004,0.9170119999999997,0.20384979248046875
1.1930577754974365,1.2836390000000009,0.36372300000000013,0.9199160000000006,0.203857421875
1.214228630065918,1.3062679999999998,0.3656299999999999,0.9406379999999999,0.20386886596679688
1.1931865215301514,1.2812969999999995,0.37432,0.9069769999999995,0.20386886596679688
1.2293767929077148,1.3156719999999988,0.36522299999999985,0.950448999999999,0.20386886596679688
1.227548360824585,1.319760000000001,0.2921520000000002,1.0276080000000007,0.20386886596679688
1.2065026760101318,1.2918720000000001,0.40989600000000026,0.8819759999999999,0.20386886596679688
1.2266323566436768,1.3156729999999999,0.4172389999999999,0.898434,0.20386886596679688
1.2563419342041016,1.3442549999999995,0.3597729999999997,0.9844819999999999,0.20386886596679688
1.2364692687988281,1.3256860000000015,0.3326560000000005,0.993030000000001,0.20386886596679688
1.2465875148773193,1.3387200000000012,0.4262120000000005,0.9125080000000008,0.20386886596679688
1.2333028316497803,1.3176589999999981,0.3886919999999998,0.9289669999999983,0.20386886596679688
1.2435564994812012,1.3292969999999977,0.3493749999999993,0.9799219999999984,0.20386886596679688
1.2290258407592773,1.3160009999999982,0.43518599999999985,0.8808149999999983,0.20386886596679688
1.2496037483215332,1.333416999999999,0.3576139999999999,0.9758029999999991,0.20386886596679688
1.2389190196990967,1.3332760000000032,0.38461000000000034,0.9486660000000029,0.20386886596679688
1.2397971153259277,1.3286030000000002,0.36743600000000054,0.9611669999999997,0.20386886596679688
1.2334849834442139,1.3246350000000007,0.3568180000000005,0.9678170000000001,0.20386886596679688
1.2396984100341797,1.3268630000000003,0.3186340000000003,1.008229,0.20386886596679688
1.2448627948760986,1.3351890000000015,0.38599600000000045,0.9491930000000011,0.20386886596679688
1.2354309558868408,1.3286879999999996,0.39570799999999906,0.9329800000000006,0.20386886596679688
1.2464418411254883,1.3319069999999993,0.36290099999999903,0.9690060000000003,0.20386886596679688
1.2427680492401123,1.3363140000000016,0.36910100000000057,0.967213000000001,0.20386886596679688
1.2454564571380615,1.330808000000001,0.4011649999999989,0.9296430000000022,0.20386886596679688
1.2438688278198242,1.3321230000000028,0.34696500000000086,0.985158000000002,0.20386886596679688
1.2483923435211182,1.3310889999999969,0.3863479999999999,0.9447409999999969,0.20386886596679688
1.253446340560913,1.341483000000002,0.356128,0.985355000000002,0.20386886596679688
1.2405667304992676,1.3279970000000016,0.35279300000000013,0.9752040000000015,0.20386886596679688
1.2565851211547852,1.3461330000000018,0.375394,0.9707390000000018,0.20386886596679688
