walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.419442892074585,1.5198829999999999,0.451411,1.0684719999999999,0.20163726806640625
1.4373421669006348,1.5291589999999995,0.3615830000000001,1.1675759999999995,0.2021026611328125
1.424931287765503,1.5206639999999998,0.480615,1.0400489999999998,0.20212936401367188
1.4300341606140137,1.5272759999999992,0.41760200000000003,1.1096739999999992,0.20213699340820312
1.4274444580078125,1.514149999999999,0.39801399999999987,1.1161359999999991,0.20214462280273438
1.4220948219299316,1.5154680000000011,0.38978599999999997,1.1256820000000012,0.20215606689453125
1.483074426651001,1.5754669999999997,0.4522750000000002,1.1231919999999995,0.2021636962890625
1.446376085281372,1.5334930000000009,0.4264239999999999,1.107069000000001,0.20217132568359375
1.465029239654541,1.5630449999999998,0.4666220000000001,1.0964229999999997,0.20217132568359375
1.4344098567962646,1.5227140000000015,0.459924,1.0627900000000015,0.20217132568359375
1.4429597854614258,1.5280960000000006,0.4191799999999999,1.1089160000000007,0.20217132568359375
1.4360685348510742,1.5320529999999977,0.4153640000000003,1.1166889999999974,0.202178955078125
1.4147038459777832,1.5114009999999993,0.4742449999999998,1.0371559999999995,0.202178955078125
1.434602975845337,1.5276840000000007,0.45477400000000046,1.0729100000000003,0.202178955078125
1.420680284500122,1.5101699999999978,0.43745600000000007,1.0727139999999977,0.202178955078125
1.4319074153900146,1.5274740000000016,0.45093400000000017,1.0765400000000014,0.202178955078125
1.4168241024017334,1.5114850000000004,0.4758420000000001,1.0356430000000003,0.202178955078125
1.4423565864562988,1.5431660000000003,0.4388259999999997,1.1043400000000005,0.202178955078125
1.4237847328186035,1.5163199999999986,0.3939059999999994,1.1224139999999991,0.202178955078125
1.4196324348449707,1.510849000000002,0.41139100000000006,1.099458000000002,0.202178955078125
1.4897434711456299,1.580044000000001,0.4332950000000011,1.1467489999999998,0.202178955078125
1.4410700798034668,1.527474999999999,0.4475100000000012,1.0799649999999978,0.202178955078125
1.4454655647277832,1.5425119999999986,0.41383300000000034,1.1286789999999982,0.202178955078125
1.4480323791503906,1.5269650000000006,0.4534570000000002,1.0735080000000004,0.202178955078125
1.4182133674621582,1.516445000000001,0.4512509999999992,1.0651940000000018,0.202178955078125
1.436931848526001,1.528859999999998,0.4134589999999996,1.1154009999999985,0.202178955078125
1.4479668140411377,1.540618000000002,0.48748199999999997,1.053136000000002,0.202178955078125
1.418726921081543,1.5149510000000035,0.4344859999999997,1.0804650000000038,0.202178955078125
1.4280619621276855,1.5189640000000022,0.4171800000000001,1.101784000000002,0.202178955078125
1.4138617515563965,1.507085,0.48515899999999945,1.0219260000000006,0.202178955078125
