walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.465358018875122,1.5713639999999995,0.42491599999999996,1.1464479999999995,0.20464324951171875
1.4414985179901123,1.547082,0.40299300000000005,1.1440890000000001,0.20487594604492188
1.4878430366516113,1.5943020000000003,0.4367079999999999,1.1575940000000005,0.20489120483398438
1.4454474449157715,1.5495800000000006,0.3907040000000004,1.1588760000000002,0.20489501953125
1.4202485084533691,1.5248740000000005,0.4002309999999998,1.1246430000000007,0.20489501953125
1.4796278476715088,1.5846460000000007,0.41899299999999995,1.1656530000000007,0.20489883422851562
1.50992751121521,1.6174000000000008,0.38622599999999974,1.231174000000001,0.20490646362304688
1.4325385093688965,1.5357950000000007,0.4400879999999998,1.0957070000000009,0.20490646362304688
1.4398605823516846,1.5428600000000006,0.4826299999999999,1.0602300000000007,0.20490646362304688
1.49690580368042,1.6024719999999997,0.4234870000000006,1.178984999999999,0.20491790771484375
1.4873976707458496,1.5947180000000003,0.47106199999999987,1.1236560000000004,0.20491790771484375
1.4480631351470947,1.551898999999998,0.42220800000000036,1.1296909999999976,0.20491790771484375
1.4271366596221924,1.5308190000000002,0.3752810000000002,1.155538,0.20492172241210938
1.5094215869903564,1.6152700000000015,0.3905190000000003,1.2247510000000013,0.20492172241210938
1.4686427116394043,1.5745420000000019,0.4294640000000003,1.1450780000000016,0.20492172241210938
1.4291329383850098,1.5336679999999996,0.4210900000000004,1.1125779999999992,0.20492172241210938
1.4932973384857178,1.5998610000000015,0.41184500000000046,1.188016000000001,0.20492172241210938
1.5241832733154297,1.627629999999999,0.41772200000000037,1.2099079999999987,0.20492172241210938
1.431535005569458,1.5374109999999988,0.41464500000000015,1.1227659999999986,0.20492172241210938
1.3842573165893555,1.487627999999999,0.36249399999999987,1.1251339999999992,0.20492172241210938
1.4986608028411865,1.606301000000002,0.38348099999999974,1.2228200000000022,0.20492172241210938
1.4973361492156982,1.6021789999999996,0.45946700000000007,1.1427119999999995,0.20492172241210938
1.4003736972808838,1.503845,0.4204530000000002,1.083392,0.20492172241210938
1.4301328659057617,1.534728999999997,0.40073199999999964,1.1339969999999973,0.20492172241210938
1.5139484405517578,1.6211389999999959,0.4824319999999993,1.1387069999999966,0.20492172241210938
1.4898762702941895,1.5944219999999945,0.48213499999999954,1.112286999999995,0.20492172241210938
1.3468263149261475,1.4508440000000036,0.36141800000000046,1.0894260000000031,0.20493316650390625
1.4964344501495361,1.6016429999999975,0.4196270000000002,1.1820159999999973,0.20493316650390625
1.5206232070922852,1.6276770000000056,0.47447700000000026,1.1532000000000053,0.20493316650390625
1.3872442245483398,1.4878899999999984,0.366517,1.1213729999999984,0.20493316650390625
