walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.353999137878418,6.382513,0.104512,6.278001000000001,0.232696533203125
6.343299388885498,6.371680999999999,0.14774099999999996,6.223939999999999,0.23307037353515625
6.288777828216553,6.317039000000001,0.10838999999999999,6.208649000000001,0.23310470581054688
6.341954231262207,6.3706770000000015,0.10036100000000003,6.270316000000001,0.2331085205078125
6.3736090660095215,6.402283000000001,0.12774800000000008,6.274535,0.2331085205078125
6.317951679229736,6.346246000000001,0.10021999999999998,6.2460260000000005,0.2331085205078125
6.350471019744873,6.3750940000000025,0.09656900000000013,6.278525000000002,0.2331085205078125
6.331424236297607,6.357725999999996,0.10017100000000001,6.257554999999996,0.2331085205078125
6.328034400939941,6.353639000000002,0.10433500000000007,6.249304000000002,0.2331085205078125
6.349159479141235,6.376747999999993,0.10424499999999992,6.272502999999993,0.2331085205078125
6.381506681442261,6.406251999999997,0.116344,6.289907999999997,0.2331085205078125
6.346557855606079,6.3679849999999965,0.11977900000000008,6.248205999999996,0.2331085205078125
6.332278728485107,6.3597370000000115,0.1401079999999999,6.219629000000012,0.2331085205078125
6.3532936573028564,6.380905000000002,0.108155,6.272750000000002,0.2331085205078125
6.3355536460876465,6.3636370000000095,0.09645100000000006,6.2671860000000095,0.2331085205078125
6.310358047485352,6.337961999999991,0.09587799999999991,6.242083999999991,0.2331085205078125
6.333734035491943,6.361443000000001,0.12051100000000003,6.240932000000001,0.2331085205078125
6.33902382850647,6.3673230000000025,0.08396300000000023,6.283360000000002,0.2331085205078125
6.458439588546753,6.484584999999999,0.12018899999999988,6.364395999999999,0.2331085205078125
6.382235527038574,6.407240999999981,0.10840000000000005,6.298840999999982,0.2331085205078125
6.360260725021362,6.388132000000001,0.10442799999999997,6.283704,0.2331085205078125
6.293075799942017,6.321204999999989,0.10014300000000009,6.221061999999989,0.2331085205078125
6.376526117324829,6.397722000000014,0.12003500000000011,6.2776870000000145,0.2331085205078125
6.349667549133301,6.371726000000016,0.09598700000000004,6.275739000000016,0.2331085205078125
6.29757022857666,6.32548799999999,0.09215600000000013,6.23333199999999,0.2331085205078125
6.3695900440216064,6.397810000000002,0.09590399999999999,6.3019060000000025,0.2331085205078125
6.354342222213745,6.374533000000012,0.10818100000000008,6.266352000000012,0.2331085205078125
6.372228384017944,6.400175000000001,0.1320960000000002,6.268079,0.2331085205078125
6.3578267097473145,6.385789000000008,0.10816700000000035,6.277622000000008,0.2331085205078125
6.351527690887451,6.379227000000002,0.10039799999999977,6.278829000000002,0.2331085205078125
