walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3286290168762207,0.3448220000000006,0.079015,0.26580700000000057,0.19604873657226562
0.3085207939147949,0.3281800000000003,0.09178199999999997,0.23639800000000033,0.19752120971679688
0.3138411045074463,0.33436399999999994,0.08805000000000002,0.24631399999999992,0.19752120971679688
0.3091557025909424,0.3285490000000002,0.09551299999999996,0.23303600000000024,0.1975250244140625
0.32515430450439453,0.3444280000000003,0.07016600000000006,0.27426200000000023,0.19752883911132812
0.31084346771240234,0.3302329999999999,0.1268539999999999,0.20337899999999998,0.19753265380859375
0.3278646469116211,0.3477649999999999,0.06600099999999998,0.2817639999999999,0.19753265380859375
0.3201451301574707,0.34103000000000006,0.0889319999999999,0.25209800000000016,0.19753265380859375
0.3225243091583252,0.3391089999999999,0.11062399999999983,0.22848500000000005,0.19754791259765625
0.30965518951416016,0.3301000000000005,0.0796460000000001,0.2504540000000004,0.19754791259765625
0.3126339912414551,0.3332379999999995,0.11096499999999998,0.2222729999999995,0.19754791259765625
0.3128089904785156,0.3276389999999998,0.09118800000000005,0.23645099999999974,0.19754791259765625
0.31001901626586914,0.3281879999999995,0.08852299999999991,0.23966499999999957,0.19754791259765625
0.315692663192749,0.3362780000000001,0.10058599999999984,0.23569200000000023,0.19754791259765625
0.31937623023986816,0.3371629999999992,0.08791900000000008,0.24924399999999913,0.19754791259765625
0.3230006694793701,0.33876799999999974,0.08909500000000015,0.2496729999999996,0.19754791259765625
0.31955981254577637,0.3404229999999997,0.09850200000000009,0.2419209999999996,0.19754791259765625
0.32108402252197266,0.3415990000000002,0.1042050000000001,0.2373940000000001,0.19754791259765625
0.342421293258667,0.34310700000000005,0.10377600000000009,0.23933099999999996,0.19754791259765625
0.317974328994751,0.3373519999999992,0.07198700000000002,0.2653649999999992,0.19754791259765625
0.3190762996673584,0.33459799999999884,0.09496899999999986,0.23962899999999898,0.19754791259765625
0.30210399627685547,0.3215049999999997,0.08477700000000032,0.23672799999999938,0.19754791259765625
0.3226203918457031,0.34344600000000014,0.073855,0.26959100000000014,0.19754791259765625
0.32415318489074707,0.3454639999999989,0.11325499999999966,0.23220899999999922,0.19754791259765625
0.325150728225708,0.34596999999999944,0.10584099999999985,0.2401289999999996,0.19754791259765625
0.31551408767700195,0.3328060000000006,0.05892900000000001,0.2738770000000006,0.19754791259765625
0.3198690414428711,0.34063999999999917,0.08261399999999997,0.2580259999999992,0.19754791259765625
0.316500186920166,0.33408400000000027,0.10006300000000001,0.23402100000000026,0.19754791259765625
0.3156898021697998,0.3312920000000008,0.07663399999999987,0.25465800000000094,0.19754791259765625
0.3194258213043213,0.3380700000000001,0.0882719999999999,0.2497980000000002,0.19754791259765625
