walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6675376892089844,0.712548,0.14494,0.5676079999999999,0.20478057861328125
0.6326332092285156,0.6809770000000002,0.186784,0.4941930000000001,0.20482635498046875
0.6375958919525146,0.6867779999999997,0.18153200000000003,0.5052459999999996,0.20483016967773438
0.6533191204071045,0.7019959999999998,0.14578200000000008,0.5562139999999998,0.20483016967773438
0.6499083042144775,0.6947400000000004,0.19959099999999985,0.4951490000000005,0.20484542846679688
0.6310651302337646,0.6798629999999994,0.1714589999999998,0.5084039999999996,0.20484542846679688
0.6396708488464355,0.6837769999999992,0.2154069999999999,0.4683699999999993,0.20484542846679688
0.6281569004058838,0.6744509999999999,0.22428099999999995,0.45016999999999996,0.20484542846679688
0.6430461406707764,0.6917220000000008,0.21250100000000005,0.4792210000000008,0.20486068725585938
0.6557986736297607,0.7050450000000015,0.20467199999999997,0.5003730000000015,0.20486068725585938
0.6304466724395752,0.6751890000000009,0.1987000000000001,0.47648900000000083,0.20486068725585938
0.6390664577484131,0.6846280000000009,0.17432300000000023,0.5103050000000007,0.204864501953125
0.6231472492218018,0.6703529999999986,0.17650599999999983,0.4938469999999988,0.204864501953125
0.6335494518280029,0.6838989999999994,0.17645700000000009,0.5074419999999993,0.204864501953125
0.6273462772369385,0.6780970000000002,0.14528300000000005,0.5328140000000001,0.204864501953125
0.6327321529388428,0.6828939999999988,0.1585209999999999,0.5243729999999989,0.204864501953125
0.6408960819244385,0.6914500000000006,0.21593899999999966,0.4755110000000009,0.204864501953125
0.6088337898254395,0.6584200000000013,0.18127400000000016,0.4771460000000012,0.204864501953125
0.6274886131286621,0.677305,0.1426750000000001,0.5346299999999999,0.204864501953125
0.6262369155883789,0.6747499999999995,0.20728399999999958,0.46746599999999994,0.204864501953125
0.6181211471557617,0.6680090000000005,0.16988700000000012,0.4981220000000004,0.204864501953125
0.6242709159851074,0.6735329999999999,0.17547400000000035,0.4980589999999996,0.204864501953125
0.6432986259460449,0.6897729999999997,0.19386799999999926,0.4959050000000005,0.204864501953125
0.6210799217224121,0.6684000000000019,0.19649300000000025,0.47190700000000163,0.204864501953125
0.6327652931213379,0.6769680000000013,0.18259999999999987,0.4943680000000015,0.204864501953125
0.6190085411071777,0.6688009999999984,0.14376700000000042,0.525033999999998,0.204864501953125
0.6216306686401367,0.6684990000000033,0.1642380000000001,0.5042610000000032,0.204864501953125
0.6445167064666748,0.6940260000000009,0.1980170000000001,0.4960090000000008,0.204864501953125
0.6415371894836426,0.6858010000000014,0.18474199999999996,0.5010590000000015,0.204864501953125
0.6700894832611084,0.7154529999999975,0.2006489999999994,0.514803999999998,0.204864501953125
