walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
49.93370819091797,53.130331999999996,15.085343,38.044988999999994,0.26815032958984375
50.939868450164795,54.12774700000001,15.241103,38.886644000000004,0.2682380676269531
50.80914902687073,54.03003299999999,15.179124999999996,38.85090799999999,0.2682533264160156
50.07986569404602,53.279467000000004,15.268922999999994,38.01054400000001,0.268341064453125
50.60303330421448,53.809387999999984,15.339269999999999,38.470117999999985,0.268341064453125
50.35822892189026,53.551342000000005,15.193264,38.358078000000006,0.268341064453125
50.2803897857666,53.52523000000001,15.109750000000005,38.41548,0.268341064453125
50.37774705886841,53.54968000000004,15.037627,38.51205300000004,0.268341064453125
50.47008228302002,53.677944999999994,15.032139999999998,38.645804999999996,0.268341064453125
50.78835964202881,54.032569999999964,15.387383,38.645186999999964,0.268341064453125
50.48809504508972,53.71239400000002,15.018664999999999,38.69372900000002,0.268341064453125
50.49818706512451,53.781676000000004,14.995930999999985,38.78574500000002,0.268341064453125
50.327099323272705,53.620047,15.436797000000013,38.18324999999999,0.268341064453125
49.96371150016785,53.19842300000002,14.682017000000002,38.51640600000002,0.268341064453125
49.84478545188904,53.070260000000076,15.235633000000007,37.83462700000007,0.268341064453125
49.78648805618286,53.05838899999998,15.080396000000007,37.97799299999997,0.268341064453125
49.46556115150452,52.758085999999906,15.145257999999984,37.61282799999992,0.268341064453125
49.80653405189514,53.109509000000116,14.962260000000015,38.1472490000001,0.268341064453125
49.745248317718506,53.05894999999998,15.327584000000002,37.73136599999998,0.268341064453125
49.63081336021423,53.0051840000001,15.019632999999999,37.9855510000001,0.268341064453125
49.86433506011963,53.25103299999995,14.967466000000002,38.28356699999995,0.268341064453125
49.15928506851196,52.583513000000096,14.471643000000029,38.11187000000007,0.268341064453125
49.32260513305664,52.801851,14.711026000000004,38.090824999999995,0.268341064453125
49.63493490219116,53.01563500000003,15.168115,37.84752000000003,0.268341064453125
49.10327410697937,52.54669000000001,14.85395600000004,37.69273399999997,0.268341064453125
49.24835252761841,52.69999200000001,14.754114000000015,37.94587799999999,0.268341064453125
49.20910453796387,52.66859499999987,14.567723,38.10087199999987,0.268341064453125
49.20311903953552,52.57027999999997,14.50491100000005,38.06536899999992,0.268341064453125
49.45911741256714,52.89994400000006,14.885884999999973,38.01405900000009,0.268341064453125
49.37668991088867,52.87219899999985,14.776999999999987,38.095198999999866,0.268341064453125
