walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.591646671295166,1.704468,0.5596859999999999,1.1447820000000002,0.20402908325195312
1.5255274772644043,1.6348920000000002,0.518131,1.1167610000000003,0.204071044921875
1.5773608684539795,1.6871500000000004,0.589445,1.0977050000000004,0.20409393310546875
1.537766933441162,1.6440629999999992,0.4577580000000001,1.186304999999999,0.20411300659179688
1.5351879596710205,1.644031000000001,0.4482910000000002,1.1957400000000007,0.20411300659179688
1.526716709136963,1.6342770000000009,0.44004200000000004,1.1942350000000008,0.20411300659179688
1.5979030132293701,1.7070730000000003,0.48843000000000014,1.2186430000000001,0.20411300659179688
1.574920892715454,1.68769,0.5191470000000002,1.1685429999999997,0.20411300659179688
1.545353651046753,1.652526,0.497992,1.154534,0.20411300659179688
1.5316500663757324,1.6391270000000002,0.4247569999999996,1.2143700000000006,0.20411300659179688
1.5101439952850342,1.624087000000002,0.49486900000000045,1.1292180000000016,0.2041168212890625
1.5413877964019775,1.6570850000000021,0.46817000000000064,1.1889150000000015,0.2041168212890625
1.5019772052764893,1.6026399999999983,0.4433809999999996,1.1592589999999987,0.2041168212890625
1.5080902576446533,1.6086769999999992,0.45778500000000033,1.150891999999999,0.20412826538085938
1.5583083629608154,1.6684989999999997,0.5148760000000001,1.1536229999999996,0.20412826538085938
1.5476253032684326,1.6595990000000018,0.480067,1.1795320000000018,0.20412826538085938
1.5981016159057617,1.6956819999999997,0.4613080000000007,1.234373999999999,0.20412826538085938
1.5822553634643555,1.690783999999999,0.5436069999999997,1.1471769999999992,0.20412826538085938
1.5628559589385986,1.6677270000000028,0.4820290000000007,1.1856980000000021,0.20412826538085938
1.5288379192352295,1.6424209999999988,0.4661439999999999,1.176276999999999,0.20412826538085938
1.533949613571167,1.6436759999999975,0.5292109999999983,1.1144649999999992,0.20412826538085938
1.5673773288726807,1.6757050000000007,0.5166439999999994,1.1590610000000012,0.20412826538085938
1.5327794551849365,1.642982,0.4278270000000006,1.2151549999999993,0.20412826538085938
1.5135838985443115,1.6240789999999965,0.4592009999999984,1.164877999999998,0.20412826538085938
1.535923719406128,1.6497609999999945,0.4887610000000002,1.1609999999999943,0.20412826538085938
1.544351577758789,1.6545420000000028,0.4171849999999999,1.237357000000003,0.20412826538085938
1.5226612091064453,1.6338690000000007,0.4734480000000012,1.1604209999999995,0.20412826538085938
1.5014126300811768,1.6172989999999992,0.44342599999999877,1.1738730000000004,0.20412826538085938
1.5056614875793457,1.6221700000000006,0.46882499999999894,1.1533450000000016,0.20412826538085938
1.5980324745178223,1.7089519999999965,0.49188900000000046,1.217062999999996,0.20412826538085938
