walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.246184825897217,6.51116,1.159653,5.351507000000001,0.22052764892578125
6.221304655075073,6.507071999999999,1.2656209999999999,5.241451,0.2208404541015625
6.392558574676514,6.689007000000001,1.2370679999999998,5.451939000000001,0.22084808349609375
6.262627601623535,6.537073999999999,1.1407299999999996,5.396343999999999,0.22084808349609375
6.3233561515808105,6.614017000000002,1.1744310000000002,5.439586000000002,0.22084808349609375
6.23675537109375,6.507236000000003,1.2856940000000003,5.221542000000003,0.22084808349609375
6.111882209777832,6.399333000000005,1.0875860000000008,5.311747000000004,0.22084808349609375
6.13030219078064,6.414686999999999,1.0500150000000001,5.364671999999999,0.22084808349609375
6.268575429916382,6.564660000000005,1.285711000000001,5.278949000000004,0.22084808349609375
5.968698978424072,6.245264000000006,1.0924779999999998,5.152786000000006,0.22084808349609375
5.999809980392456,6.274645999999997,1.213127,5.061518999999997,0.22084808349609375
6.173576593399048,6.467832000000001,1.092683000000001,5.375149,0.22084808349609375
6.262709856033325,6.559922000000004,1.1115209999999998,5.448401000000004,0.22084808349609375
6.195101976394653,6.485049000000004,1.2186999999999983,5.266349000000005,0.22084808349609375
6.153350830078125,6.445181999999992,1.168369000000002,5.27681299999999,0.22084808349609375
6.22762393951416,6.526857999999997,1.1468589999999992,5.379998999999998,0.22084808349609375
6.176973581314087,6.467573999999999,1.1781059999999997,5.289467999999999,0.22084808349609375
6.279259204864502,6.576529000000008,1.2145519999999976,5.36197700000001,0.22084808349609375
6.136578798294067,6.424135999999994,1.2041569999999986,5.219978999999995,0.22084808349609375
6.032191514968872,6.314501000000007,1.125793999999999,5.188707000000008,0.22084808349609375
6.220151424407959,6.519074,1.1425990000000006,5.376474999999999,0.22084808349609375
6.29863429069519,6.594069000000005,1.1364090000000004,5.457660000000004,0.22084808349609375
6.143895864486694,6.429596,1.107927,5.321669,0.22084808349609375
6.078590393066406,6.358943000000014,1.139134000000002,5.219809000000012,0.22084808349609375
6.170382022857666,6.465749000000002,1.0315370000000001,5.434212000000002,0.22084808349609375
6.118453502655029,6.414437999999997,1.1900690000000012,5.224368999999996,0.22084808349609375
6.010888576507568,6.298943999999999,1.0283310000000014,5.270612999999997,0.22084808349609375
6.20739483833313,6.501354000000006,1.2051110000000023,5.296243000000004,0.22084808349609375
6.113801956176758,6.406839999999981,1.1347259999999935,5.272113999999988,0.22084808349609375
6.110971927642822,6.402855000000002,1.0590140000000048,5.343840999999998,0.22084808349609375
