walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.395586490631104,14.418058,4.1989,10.219158,0.2121734619140625
13.444295406341553,14.465743,4.023802000000001,10.441941,0.2121734619140625
13.526514291763306,14.552244000000002,3.852889000000001,10.699355,0.2121734619140625
13.352793216705322,14.373071999999995,3.962902999999999,10.410168999999996,0.2121734619140625
13.479833126068115,14.503578000000005,3.970041000000002,10.533537000000003,0.2121734619140625
13.38117504119873,14.397844,3.9425969999999992,10.455247,0.2121734619140625
13.402184009552002,14.418927000000007,3.886227999999999,10.532699000000008,0.2121734619140625
13.460793256759644,14.498975999999995,4.091170999999999,10.407804999999996,0.2121734619140625
13.389302730560303,14.421586999999988,4.079329999999999,10.34225699999999,0.2121734619140625
13.663382768630981,14.692073,4.119159000000003,10.572913999999997,0.2121734619140625
13.66298770904541,14.698520999999992,3.881847999999998,10.816672999999994,0.2121734619140625
13.675299882888794,14.691175999999999,4.011016999999995,10.680159000000003,0.2121734619140625
13.756543636322021,14.757316000000003,4.1840799999999945,10.573236000000009,0.2121734619140625
13.859975576400757,14.854041000000002,4.021605000000001,10.832436000000001,0.2121734619140625
13.87930154800415,14.887432999999994,4.044896999999999,10.842535999999996,0.2121734619140625
13.665787935256958,14.674138000000006,3.9054319999999976,10.768706000000009,0.2121734619140625
13.654088258743286,14.689307999999997,3.9245849999999933,10.764723000000004,0.2121734619140625
13.417131185531616,14.444558999999998,3.8003649999999993,10.644193999999999,0.2121734619140625
13.445679903030396,14.469377999999992,3.880568999999994,10.588808999999998,0.2121734619140625
13.518120050430298,14.547907000000023,4.056336000000002,10.491571000000022,0.2121734619140625
13.347132682800293,14.375181999999995,3.90678299999999,10.468399000000005,0.2121734619140625
13.373842716217041,14.395493999999985,3.993425000000002,10.402068999999983,0.2121734619140625
13.566894769668579,14.601096999999996,4.034923000000006,10.56617399999999,0.2121734619140625
13.64356803894043,14.67354600000003,4.070023000000006,10.603523000000024,0.2121734619140625
13.66054105758667,14.682244999999966,3.9468029999999885,10.735441999999978,0.2121734619140625
13.638000965118408,14.665587000000002,4.072963999999999,10.592623000000003,0.2121734619140625
13.594469785690308,14.631271999999996,3.971283999999997,10.659987999999998,0.2121734619140625
13.859348058700562,14.90215000000002,4.333511999999999,10.568638000000021,0.2121734619140625
13.897536993026733,14.928314,4.112188000000003,10.816125999999997,0.2121734619140625
13.690256595611572,14.722901999999976,4.050637999999992,10.672263999999984,0.2121734619140625
