walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.25702929496765137,0.27408699999999964,0.08304999999999996,0.19103699999999968,0.194091796875
0.24721169471740723,0.26395600000000036,0.052784,0.21117200000000036,0.194091796875
0.251849889755249,0.26881800000000017,0.05331999999999998,0.2154980000000002,0.194091796875
0.25024890899658203,0.26685400000000015,0.06878600000000001,0.19806800000000013,0.194091796875
0.24939393997192383,0.2660999999999998,0.03668899999999997,0.2294109999999998,0.194091796875
0.24940037727355957,0.2670610000000001,0.07264100000000007,0.19442000000000004,0.194091796875
0.2678840160369873,0.2799529999999999,0.065048,0.2149049999999999,0.194091796875
0.2529489994049072,0.2687020000000002,0.07738800000000001,0.1913140000000002,0.194091796875
0.25357937812805176,0.2649689999999999,0.07296500000000006,0.19200399999999984,0.194091796875
0.24994564056396484,0.2645630000000003,0.07190099999999999,0.19266200000000033,0.194091796875
0.255115270614624,0.26908299999999996,0.07786599999999999,0.19121699999999997,0.194091796875
0.26235508918762207,0.2793050000000006,0.056572999999999984,0.2227320000000006,0.194091796875
0.2603759765625,0.27478000000000047,0.0772250000000001,0.19755500000000037,0.194091796875
0.25047874450683594,0.2667849999999994,0.04259999999999997,0.2241849999999994,0.194091796875
0.2575957775115967,0.27017700000000056,0.06228900000000004,0.20788800000000052,0.194091796875
0.24260544776916504,0.25916700000000015,0.07650699999999988,0.18266000000000027,0.194091796875
0.24450111389160156,0.26142100000000146,0.05950600000000006,0.2019150000000014,0.194091796875
0.25641560554504395,0.27300599999999986,0.04220299999999999,0.23080299999999987,0.194091796875
0.24486184120178223,0.2575970000000003,0.04896599999999984,0.20863100000000045,0.194091796875
0.24237990379333496,0.25943899999999975,0.06486099999999984,0.19457799999999992,0.194091796875
0.23505258560180664,0.2522030000000006,0.06721999999999984,0.18498300000000079,0.194091796875
0.248793363571167,0.26608400000000065,0.06805100000000008,0.19803300000000057,0.194091796875
0.25495171546936035,0.2714950000000016,0.06605799999999995,0.20543700000000165,0.194091796875
0.2426462173461914,0.2587330000000001,0.06348599999999993,0.19524700000000017,0.194091796875
0.2525980472564697,0.26918100000000056,0.07825199999999999,0.19092900000000057,0.194091796875
0.24558639526367188,0.26105799999999935,0.059773999999999994,0.20128399999999935,0.194091796875
0.24680471420288086,0.2628739999999987,0.047010999999999914,0.2158629999999988,0.194091796875
0.2512977123260498,0.2653779999999988,0.06740699999999977,0.197970999999999,0.194091796875
0.24957013130187988,0.26625000000000076,0.06740099999999982,0.19884900000000094,0.194091796875
0.2548544406890869,0.2718820000000015,0.04868600000000001,0.2231960000000015,0.194091796875
