walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.486912727355957,1.5732480000000004,0.493735,1.0795130000000004,0.20450592041015625
1.4741828441619873,1.5662270000000007,0.4654260000000001,1.1008010000000006,0.20452499389648438
1.4584448337554932,1.5580130000000003,0.48394000000000004,1.0740730000000003,0.20452499389648438
1.4720737934112549,1.5595590000000001,0.4262030000000001,1.133356,0.2045440673828125
1.4801418781280518,1.5656609999999995,0.3957790000000001,1.1698819999999994,0.2045440673828125
1.4762301445007324,1.5668929999999999,0.42120999999999986,1.145683,0.20455551147460938
1.4702026844024658,1.5652880000000002,0.41466100000000017,1.150627,0.20455551147460938
1.4720797538757324,1.5624120000000001,0.45702700000000007,1.105385,0.20455551147460938
1.4581305980682373,1.5522089999999995,0.501303,1.0509059999999995,0.20455551147460938
1.4651658535003662,1.5658970000000005,0.3358920000000003,1.2300050000000002,0.20455551147460938
1.48647141456604,1.5808459999999984,0.5012180000000006,1.0796279999999978,0.2045745849609375
1.4797248840332031,1.5631689999999985,0.41443800000000053,1.148730999999998,0.2045745849609375
1.479724645614624,1.5830310000000019,0.4521230000000003,1.1309080000000016,0.2045745849609375
1.450861930847168,1.545535,0.42165500000000034,1.1238799999999998,0.2045745849609375
1.4446110725402832,1.5356929999999984,0.41864299999999943,1.117049999999999,0.2045745849609375
1.4508757591247559,1.5493389999999998,0.4868769999999998,1.062462,0.2045745849609375
1.4543707370758057,1.5559769999999977,0.4731540000000001,1.0828229999999976,0.2045745849609375
1.45920729637146,1.5565169999999995,0.39523499999999956,1.161282,0.2045745849609375
1.4610583782196045,1.562765999999998,0.4351129999999994,1.1276529999999987,0.2045745849609375
1.9115355014801025,1.8216639999999966,0.49072799999999894,1.3309359999999977,0.2045745849609375
1.401491403579712,1.482829999999998,0.42957,1.053259999999998,0.2045745849609375
1.4557216167449951,1.5508509999999998,0.5322830000000014,1.0185679999999984,0.2045745849609375
1.4556529521942139,1.5533600000000014,0.4495660000000008,1.1037940000000006,0.2045745849609375
1.4602477550506592,1.5538019999999975,0.39405999999999963,1.1597419999999978,0.2045745849609375
1.482999324798584,1.5651560000000018,0.4634059999999991,1.1017500000000027,0.2045745849609375
1.4539344310760498,1.5457280000000022,0.4868199999999998,1.0589080000000024,0.2045745849609375
1.4572794437408447,1.5608560000000047,0.4170639999999999,1.1437920000000048,0.2045745849609375
1.426328182220459,1.5194660000000049,0.45119299999999996,1.068273000000005,0.2045745849609375
1.434053897857666,1.5312919999999988,0.463495,1.0677969999999988,0.2045745849609375
1.4627125263214111,1.5593410000000016,0.42676599999999887,1.1325750000000028,0.2045745849609375
