walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8339996337890625,1.9453369999999996,0.46107300000000007,1.4842639999999996,0.20318222045898438
1.775102138519287,1.8830420000000005,0.397004,1.4860380000000006,0.20345306396484375
1.9311108589172363,2.043163999999999,0.517409,1.5257549999999993,0.20346450805664062
1.8561336994171143,1.965485999999999,0.4700890000000002,1.4953969999999988,0.20346832275390625
1.8609864711761475,1.9703910000000011,0.45483600000000024,1.5155550000000009,0.20346832275390625
1.7973699569702148,1.912229,0.47370599999999996,1.438523,0.20346832275390625
1.8011248111724854,1.91329,0.4261330000000001,1.4871569999999998,0.20346832275390625
1.8006885051727295,1.9082029999999999,0.42827100000000007,1.4799319999999998,0.20346832275390625
1.7912781238555908,1.8999110000000026,0.4418140000000004,1.4580970000000022,0.20346832275390625
1.8265690803527832,1.930814999999999,0.45363299999999995,1.477181999999999,0.20346832275390625
1.784255027770996,1.8903290000000004,0.5002149999999999,1.3901140000000005,0.20346832275390625
1.8228094577789307,1.9303990000000004,0.4287359999999998,1.5016630000000006,0.20346832275390625
1.8024213314056396,1.904449999999997,0.49477100000000007,1.409678999999997,0.20346832275390625
1.8421306610107422,1.9447919999999979,0.4196580000000001,1.5251339999999978,0.20346832275390625
1.768986463546753,1.878884000000002,0.47102799999999956,1.4078560000000024,0.20346832275390625
1.8815257549285889,1.9911590000000006,0.5164400000000002,1.4747190000000003,0.20346832275390625
1.8116319179534912,1.9155419999999994,0.459473,1.4560689999999994,0.20346832275390625
1.7994000911712646,1.908405000000002,0.3964040000000004,1.5120010000000015,0.20346832275390625
1.8318672180175781,1.9351330000000022,0.41775999999999947,1.5173730000000027,0.20346832275390625
1.7992751598358154,1.9073280000000015,0.34847300000000025,1.5588550000000012,0.20346832275390625
1.7873289585113525,1.897256999999998,0.4911499999999993,1.4061069999999987,0.20346832275390625
1.8113455772399902,1.9199629999999992,0.47333599999999976,1.4466269999999994,0.20346832275390625
1.895266056060791,2.0057069999999992,0.46427199999999935,1.5414349999999999,0.20346832275390625
1.7966914176940918,1.9076509999999995,0.4447549999999989,1.4628960000000006,0.20346832275390625
1.841376543045044,1.9478469999999977,0.38057300000000005,1.5672739999999976,0.20346832275390625
1.7752153873443604,1.8846990000000012,0.4425530000000002,1.442146000000001,0.20346832275390625
1.8398594856262207,1.9545970000000032,0.4386019999999995,1.5159950000000038,0.20346832275390625
1.8251993656158447,1.9329010000000029,0.4628999999999994,1.4700010000000034,0.20346832275390625
1.8468871116638184,1.962144999999996,0.4065159999999999,1.5556289999999962,0.20346832275390625
1.8142414093017578,1.9285889999999952,0.51858,1.4100089999999952,0.20346832275390625
