walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.14985942840576172,0.15723900000000018,0.025053999999999965,0.13218500000000022,0.20270156860351562
0.1362290382385254,0.14449599999999918,0.027915000000000023,0.11658099999999916,0.20279693603515625
0.13478589057922363,0.1426869999999999,0.016867999999999994,0.1258189999999999,0.20280838012695312
0.13353610038757324,0.14150199999999996,0.03245099999999995,0.10905100000000001,0.20281600952148438
0.13672566413879395,0.14489700000000033,0.03259700000000004,0.11230000000000029,0.20282745361328125
0.13387846946716309,0.140009,0.04369200000000001,0.09631699999999999,0.2028350830078125
0.13691353797912598,0.14514400000000027,0.020015000000000005,0.12512900000000027,0.2028350830078125
0.13397741317749023,0.14213400000000037,0.04340000000000005,0.09873400000000032,0.2028350830078125
0.1335432529449463,0.14187499999999975,0.019482,0.12239299999999975,0.2028350830078125
0.13373875617980957,0.14194200000000068,0.02774600000000005,0.11419600000000063,0.2028350830078125
0.1334841251373291,0.141474,0.02858499999999997,0.11288900000000002,0.20283889770507812
0.13240838050842285,0.14028399999999963,0.02395999999999998,0.11632399999999965,0.20284271240234375
0.1324319839477539,0.14037000000000022,0.013596000000000052,0.12677400000000016,0.20284271240234375
0.1338672637939453,0.14212699999999978,0.02052200000000004,0.12160499999999974,0.20284271240234375
0.1324319839477539,0.14044499999999993,0.031833,0.10861199999999993,0.20284271240234375
0.13351678848266602,0.14152900000000013,0.02863300000000002,0.11289600000000011,0.20284271240234375
0.1331799030303955,0.14136600000000055,0.03232999999999997,0.10903600000000058,0.20284652709960938
0.13193035125732422,0.1398760000000001,0.02522599999999997,0.11465000000000014,0.20285415649414062
0.13295936584472656,0.14103,0.03261399999999992,0.10841600000000007,0.20285415649414062
0.13382291793823242,0.141806,0.043677999999999995,0.09812799999999999,0.20285797119140625
0.13451814651489258,0.14248600000000033,0.02032400000000001,0.12216200000000033,0.20285797119140625
0.13645577430725098,0.14324900000000085,0.02041000000000004,0.12283900000000081,0.20286178588867188
0.1348278522491455,0.14296599999999937,0.04059800000000002,0.10236799999999935,0.20286941528320312
0.13477754592895508,0.14293999999999996,0.029364999999999974,0.11357499999999998,0.20286941528320312
0.14052844047546387,0.14854499999999993,0.025050999999999934,0.12349399999999999,0.20286941528320312
0.1381511688232422,0.1445519999999998,0.04750499999999991,0.09704699999999988,0.20286941528320312
0.13605165481567383,0.14408699999999985,0.020961999999999925,0.12312499999999993,0.20286941528320312
0.13569903373718262,0.1436679999999999,0.03622499999999995,0.10744299999999996,0.20286941528320312
0.1426851749420166,0.15085600000000077,0.04012199999999999,0.11073400000000078,0.20286941528320312
0.1382429599761963,0.14672600000000102,0.0408059999999999,0.10592000000000112,0.20286941528320312
