walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.33158230781555,19.400989000000003,5.4825859999999995,13.918403000000001,0.22577285766601562
18.148844003677368,19.313302,5.407846000000001,13.905455999999997,0.22577285766601562
17.98997712135315,19.253398,5.462022000000001,13.791376,0.22577285766601562
17.76698327064514,19.032731000000002,5.485034000000002,13.547697,0.22577285766601562
17.82013773918152,19.094705999999995,5.38082,13.713885999999995,0.22577285766601562
17.625117778778076,18.918579000000005,5.188444999999998,13.730134000000007,0.22577285766601562
17.599777460098267,18.87347900000001,5.285366000000003,13.588113000000007,0.22577285766601562
17.67443346977234,18.946224000000008,5.156577000000006,13.789647000000002,0.22577285766601562
17.621976613998413,18.929592999999997,5.231594999999999,13.697997999999998,0.22577285766601562
17.812186241149902,19.131276,5.180233000000001,13.951042999999999,0.22577285766601562
17.710572481155396,19.033925999999994,5.121190999999996,13.912734999999998,0.22577285766601562
17.630901336669922,18.96763999999999,5.132542999999998,13.83509699999999,0.22577285766601562
17.73620915412903,19.03504699999999,5.193195000000003,13.841851999999989,0.22577285766601562
17.931591987609863,19.242008,5.257892999999996,13.984115000000003,0.22577285766601562
17.892062187194824,19.22434899999999,5.340586000000002,13.883762999999988,0.22577285766601562
18.00535774230957,19.333484,5.411890999999997,13.921593000000001,0.22577285766601562
18.075024604797363,19.382256999999996,5.122416000000001,14.259840999999994,0.22577285766601562
17.85225248336792,19.18514499999999,5.141004999999993,14.044139999999999,0.22577285766601562
17.871253728866577,19.200501000000003,5.1650960000000055,14.035404999999997,0.22577285766601562
17.887868642807007,19.207129000000023,5.2041909999999945,14.002938000000029,0.22577285766601562
17.790157318115234,19.131056000000015,5.222335000000001,13.908721000000014,0.22577285766601562
17.883480548858643,19.215226999999985,5.016306,14.198920999999984,0.22577285766601562
17.878124952316284,19.22574900000002,5.214951999999997,14.010797000000025,0.22577285766601562
17.852647066116333,19.16898900000001,5.218234999999993,13.950754000000018,0.22577285766601562
18.049115657806396,19.378670999999983,5.210482999999996,14.168187999999986,0.22577285766601562
18.03546380996704,19.359080000000006,5.2054560000000265,14.15362399999998,0.22577285766601562
18.050405502319336,19.386169999999993,5.326460999999995,14.059708999999998,0.22577285766601562
18.07092785835266,19.398417000000023,5.24812,14.150297000000023,0.22577285766601562
18.00237202644348,19.296603999999974,5.229588000000007,14.067015999999967,0.22577285766601562
17.95335578918457,19.29365999999999,5.076369,14.217290999999989,0.22577285766601562
