walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
182.65152311325073,195.766472,57.789921,137.976551,0.47295379638671875
183.33400511741638,196.17852299999996,58.618237,137.56028599999996,0.47295379638671875
183.18710494041443,195.59577500000003,59.19584499999999,136.39993000000004,0.47295379638671875
184.89822506904602,197.31046500000005,60.145343999999994,137.16512100000006,0.47295379638671875
185.40947103500366,197.77828799999997,59.68259999999998,138.095688,0.47295379638671875
185.1537573337555,197.41448300000008,59.335121000000015,138.07936200000006,0.47295379638671875
184.949622631073,196.92339000000004,60.054258000000004,136.86913200000004,0.47295379638671875
185.6624093055725,197.604089,59.630517999999995,137.973571,0.47295379638671875
185.9783923625946,197.97508300000004,60.326368,137.64871500000004,0.47295379638671875
185.55835914611816,197.54541800000015,60.262946000000056,137.2824720000001,0.47295379638671875
184.56511211395264,196.48322700000017,60.08851800000002,136.39470900000015,0.47295379638671875
187.56530952453613,199.3838149999999,60.43273399999998,138.95108099999993,0.47295379638671875
187.01434969902039,198.63877100000002,59.982546999999954,138.65622400000007,0.47295379638671875
187.25698852539062,198.96414599999991,60.11470399999996,138.84944199999995,0.47295379638671875
186.15313720703125,198.07262000000014,59.53331200000002,138.53930800000012,0.47295379638671875
184.834477186203,196.84178499999996,59.95884899999999,136.88293599999997,0.47295379638671875
184.11345791816711,196.639907,59.52604700000006,137.11385999999993,0.47295379638671875
183.0199680328369,195.68098800000007,58.64627999999993,137.03470800000014,0.47295379638671875
183.50030636787415,196.2277949999998,59.278303999999935,136.94949099999985,0.47295379638671875
