walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.72265362739563,3.792217,0.44098299999999996,3.351234,0.21218490600585938
3.6118693351745605,3.7133119999999997,0.413694,3.2996179999999997,0.21233367919921875
3.6218056678771973,3.7153620000000007,0.38274699999999995,3.3326150000000005,0.21237564086914062
3.641685962677002,3.730579999999999,0.41495000000000015,3.3156299999999987,0.21242523193359375
3.630796432495117,3.7205079999999975,0.45498899999999987,3.2655189999999976,0.21242523193359375
3.613373041152954,3.7100850000000003,0.4158809999999997,3.2942040000000006,0.21242523193359375
3.688441753387451,3.786079999999998,0.4093849999999999,3.376694999999998,0.21242523193359375
3.664008378982544,3.756960999999999,0.44600700000000026,3.310953999999999,0.21242523193359375
3.6800928115844727,3.7767889999999973,0.4515349999999998,3.3252539999999975,0.21242523193359375
3.7129769325256348,3.812657999999999,0.5010159999999999,3.311641999999999,0.21242523193359375
3.6286535263061523,3.7255089999999953,0.4092950000000002,3.316213999999995,0.21242523193359375
3.700294017791748,3.7948639999999996,0.46791800000000006,3.3269459999999995,0.21242523193359375
3.610556125640869,3.7090739999999993,0.43815500000000007,3.2709189999999992,0.21242523193359375
3.6727302074432373,3.776851999999999,0.4658489999999995,3.3110029999999995,0.21242523193359375
3.622013807296753,3.7194130000000003,0.38233300000000003,3.3370800000000003,0.21242523193359375
3.7141170501708984,3.806938000000007,0.43805600000000045,3.3688820000000064,0.21242523193359375
3.61484956741333,3.7148800000000035,0.449535,3.2653450000000035,0.21242523193359375
3.623553514480591,3.7256530000000083,0.4061570000000003,3.319496000000008,0.21242523193359375
3.657484769821167,3.762447000000007,0.4023710000000005,3.3600760000000065,0.21242523193359375
3.6093666553497314,3.703938000000008,0.4094130000000007,3.2945250000000073,0.21242523193359375
3.648449420928955,3.747942000000009,0.42719999999999914,3.32074200000001,0.21242523193359375
3.6488564014434814,3.7489719999999966,0.44252100000000105,3.3064509999999956,0.21242523193359375
3.6108124256134033,3.7073829999999983,0.3999030000000001,3.307479999999998,0.21242523193359375
3.6177978515625,3.7164470000000023,0.41620100000000093,3.3002460000000013,0.21242523193359375
3.6198573112487793,3.72079499999999,0.4424060000000001,3.27838899999999,0.21242523193359375
3.7808759212493896,3.882908999999998,0.43318299999999965,3.4497259999999983,0.21242523193359375
3.6336421966552734,3.7312879999999957,0.42767999999999873,3.303607999999997,0.21242523193359375
3.6586802005767822,3.7638760000000016,0.42784900000000015,3.3360270000000014,0.21242523193359375
3.6665475368499756,3.770395000000006,0.43147100000000016,3.3389240000000058,0.21242523193359375
3.5996692180633545,3.702403000000009,0.3903230000000004,3.312080000000009,0.21242523193359375
